0.	-3.877658386273424	-6.701856181088942	0.	0.
0.01	-3.820028456868613	-6.677165689858612	2.007709554163739e-10	2.6557245291769505e-10
0.02	-3.7635637534649504	-6.6505310408560945	7.844391802791506e-10	-1.7848833522293717e-10
0.03	-3.708029201918407	-6.622169487734482	5.48652678844519e-10	2.780780050670728e-10
0.04	-3.6531523639432635	-6.5922878988478715	1.1693828128045425e-9	2.830802259268239e-10
0.05	-3.5991474194975126	-6.5608481376327745	1.243279257323593e-9	1.343323674518615e-9
0.06	-3.5459712965318886	-6.527997736181646	2.089109329972416e-9	-1.002263161353767e-9
0.07	-3.493665629225461	-6.493727991565379	-2.426077116979286e-10	9.564473657519557e-10
0.08	-3.442204660678499	-6.4581928666962085	1.4117631508270279e-9	6.399432095349766e-10
0.09	-3.3916070273655805	-6.421243366976	3.6543497117236257e-9	1.534885996079538e-9
0.1	-3.341731805647896	-6.383108326608863	3.9508449845016e-9	1.7462298274040222e-9
0.11	-3.292899816822228	-6.343815685079562	4.2077772377524525e-9	2.530669007683173e-9
0.12	-3.244692271577833	-6.303470930931439	5.586571205640212e-9	2.5586359697626904e-9
0.13	-3.1974673606982833	-6.2621003986455435	5.577021511271596e-9	2.3894699552329257e-9
0.14	-3.151033106445311	-6.219675211657318	7.526523404521868e-9	9.223981578543317e-9
0.15	-3.105296298261692	-6.176416023450429	9.169980330625549e-9	1.3161979950382374e-8
0.16	-3.060432053120394	-6.132198798576951	1.534044713480398e-8	3.391892278159503e-8
0.17	-3.0164231398775883	-6.0871780808656695	1.634498403291218e-8	8.260843742391444e-8
0.18	-2.9731604638041063	-6.041353530916695	2.2650965547654778e-8	1.721682565403171e-7
0.19	-2.93057107930872	-5.994851812783509	8.076312951743603e-9	3.707933728946955e-7
0.2	-2.8886916347205442	-5.9476838588796	-5.867696017958224e-8	7.322516921703937e-7
0.21	-2.8474400111044815	-5.899871830670293	-2.3908478397061117e-7	1.3952912354397995e-6
0.22	-2.8070214129293163	-5.851616277586629	-6.732948349963408e-7	2.5670723289294983e-6
0.23	-2.7670926216233056	-5.8027654117838665	-1.6305698409269098e-6	4.539044766715961e-6
0.24	-2.7280210055191674	-5.75348044117959	-3.567281510186149e-6	7.727910542598693e-6
0.25	-2.6892505573987364	-5.7036670581895805	-7.269259185704868e-6	0.000012713210935544339
0.26	-2.651031167036763	-5.653683326320333	-0.000013989480066811666	0.000020213985067130125
0.27	-2.613429567823914	-5.6032664539091	-0.00002567627961980179	0.00003109420401870011
0.28	-2.57636480453084	-5.552669689959885	-0.0000452947974736162	0.00004629871398265095
0.29	-2.539569412305127	-5.501669460838571	-0.00007711526518505707	0.00006675259112398635
0.3	-2.503109087785333	-5.450675785987187	-0.0001272426723062381	0.0000931149735379222
0.31	-2.4672241355583537	-5.3993484536532605	-0.00020407292322488502	0.00012547244079996744
0.32	-2.4314964032973876	-5.347971360342854	-0.00031892508491182525	0.00016286874597426504
0.33	-2.3959550529962144	-5.296457005077741	-0.000486692854337889	0.00020263308249468537
0.34	-2.360799059107876	-5.245029334700121	-0.0007266228662956564	0.00023949907250653268
0.35	-2.32546043637808	-5.19345847817317	-0.0010629901451011392	0.0002644879241415765
0.36	-2.290565769482555	-5.142071042845259	-0.0015259855883869022	0.0002634544681541229
0.37	-2.255548843778115	-5.090515170270578	-0.0021524482806398737	0.00021536809697408899
0.38	-2.220476833627572	-5.03916314716389	-0.0029866001680147747	0.0000901425945585288
0.39	-2.1853823006676976	-4.987853914167545	-0.004080714155861642	-0.0001538690071356541
