0.	0.	0.	0.	0.
0.01	-0.0018085472628674992	0.00036426376614429046	-1.3322676295501878e-15	3.552713678800501e-15
0.02	-0.0038107050244535756	0.00042521645470472436	-3.4638958368304884e-14	-7.105427357601002e-15
0.03	-0.006025496078151171	0.00016774934434948818	-4.8405723873656825e-14	2.1316282072803006e-14
0.04	-0.008472162850474696	-0.00042387926592368785	-4.263256414560601e-14	-3.552713678800501e-14
0.05	-0.011171738918895002	-0.0013669777748788192	-1.5365486660812167e-13	-8.526512829121202e-14
0.06	-0.014149273875065482	-0.0026781197339715845	-6.217248937900877e-15	0.
0.07	-0.017424545286461424	-0.004375681469809933	-2.6290081223123707e-13	-1.4210854715202004e-14
0.08	-0.021026294771658627	-0.0064779931199296925	-7.815970093361102e-14	-2.842170943040401e-14
0.09	-0.024985291772566143	-0.009002943348264125	3.126388037344441e-13	-9.094947017729282e-13
0.1	-0.02932528385839106	-0.011973264378539739	1.9326762412674725e-12	-3.808509063674137e-12
0.11	-0.034082203214751416	-0.015409030787040479	7.929656931082718e-12	-1.6342482922482304e-11
0.12	-0.03928788497393043	-0.01932848754876204	1.936939497682033e-11	-5.53086465515662e-11
0.13	-0.044981102267421136	-0.02375809032011489	4.32791580351477e-11	-1.7121237760875374e-10
0.14	-0.051200308094962566	-0.02871796479954014	7.568701221316587e-11	-4.787352736457251e-10
0.15	-0.05798363279077989	-0.03423078816626912	8.309086751978612e-11	-1.2364296253508655e-9
0.16	-0.06538181932715759	-0.04032312336630639	-5.896083621337311e-11	-2.9768898457405157e-9
0.17	-0.07343717860682375	-0.04701994311963631	-7.088232223395607e-10	-6.724576451233588e-9
0.18	-0.08220362161452499	-0.05434394255595976	-2.728441472754639e-9	-1.4366889899974922e-8
0.19	-0.09173392864484242	-0.06232273297050028	-8.022666975193715e-9	-2.9182587013565353e-8
0.2	-0.10208537544298224	-0.07098609958541147	-2.046859037818649e-8	-5.664381319547829e-8
0.21	-0.11331914837256818	-0.08036148161230017	-4.750012294607586e-8	-1.0548936302257061e-7
0.22	-0.12550341023018063	-0.09047617103152561	-1.0269116046401905e-7	-1.891575323043071e-7
0.23	-0.13870737653448373	-0.10135579144295548	-2.0976847281417577e-7	-3.2756065593275707e-7
0.24	-0.15300823329613422	-0.11303504868749314	-4.087407319275371e-7	-5.491536683166487e-7
0.25	-0.1684817645754606	-0.1255446336094792	-7.649160238543118e-7	-8.932057653510128e-7
0.26	-0.18521393890776494	-0.13891843437232865	-1.38190657139603e-6	-1.4119427476089186e-6
0.27	-0.20330142453616418	-0.1531833782747185	-2.4199666768254247e-6	-2.172219382146068e-6
0.28	-0.2228329066811625	-0.1683777393543835	-4.121360774433924e-6	-3.255850529626514e-6
0.29	-0.24391692021873723	-0.18453061352302313	-6.844850673815017e-6	-4.757827241519408e-6
0.3	-0.26666798497885225	-0.20167882738755338	-0.000011111853979173247	-6.7806610530851685e-6
0.31	-0.29119846735386545	-0.21985655947963778	-0.00001766739026720643	-9.423055544743875e-6
0.32	-0.31763415484172697	-0.23910103114599224	-0.000027559510812125154	-0.000012760082526597216
0.33	-0.3461149198963085	-0.25944768294566245	-0.000042241728323233474	-0.000016811185290066533
