0.62	-0.8964159086014596	-0.07591606328882605	0.006637538197161064	-0.0229534623469555
0.63	-0.8599533084439219	-0.07513655107866057	0.008807891733885409	-0.029581718063977913
0.64	-0.8215690590391742	-0.07016546819907676	0.011625958110465184	-0.03795203872235875
0.65	-0.7816358204485216	-0.06102952858730082	0.015267407330607607	-0.04847824928046629
0.66	-0.7404694051132639	-0.04786657327637789	0.019951135777416695	-0.061662055965962304
0.67	-0.698301699822824	-0.030930845260111917	0.02594854408839975	-0.07810988397008689
0.68	-0.655248925867792	-0.010596857120599878	0.03359526470554375	-0.0985518916586624
0.69	-0.6112765159616815	0.012637417091140968	0.04330423911062109	-0.12386476942127955
0.7	-0.5661581788732164	0.038152874886236754	0.05558257370051356	-0.15509698005425143
0.71	-0.5194312413736086	0.06521094655970705	0.07105003633258233	-0.1934994224199591
0.72	-0.4703450192115479	0.09296102150694097	0.09046261826897073	-0.2405594775665325
0.73	-0.41780507621647445	0.12045281774512095	0.11473821056054412	-0.29804023863077345
0.74	-0.360309537337578	0.14664873939931455	0.1449890700854768	-0.36802660690407585
0.75	-0.29587954393243265	0.17044881139371748	0.18255840628559916	-0.4529756204110198
0.76	-0.22198257267708144	0.19071506366000035	0.22906325656951143	-0.5557773278532343
0.77	-0.13544570893148578	0.20630839304024118	0.2864464812616494	-0.6798197433044018
0.78	-0.03236310396434927	0.2161303633798557	0.35703404621688195	-0.8290656749776311
0.79	0.09200488285257169	0.21917464920274288	0.443604663129475	-1.0081394856641044
0.8	0.24334701089758415	0.21459057153201666	0.5494680335707351	-1.2224225132836537
0.81	0.4284227364271658	0.20175701964774095	0.6785590447838588	-1.4781632502483477
0.82	0.6551940665528564	0.1803692759399773	0.8355411636775147	-1.7826015253251413
0.83	0.9329747675356863	0.15054216333518777	1.0259318521380851	-2.1441051556168267
0.84	1.2725834610529123	0.11292866028591142	1.256239068799153	-2.5723226913856996
0.85	1.6865198550715466	0.06885443578168271	1.5341297727647754	-3.0783605083076395
0.86	2.1891453321870724	0.02048087611122451	1.8686067278627005	-3.6749729817262713
0.87	2.796893290513321	-0.029021795513390458	2.2702293421020587	-4.376774880461252
0.88	3.528470359254907	-0.07526945246196881	2.751350417265665	-5.2004913586115205
0.89	4.4051023459495156	-0.11242138223534504	3.3263911272836006	-6.165207922582891
0.9	5.450775250213667	-0.13291962648033007	4.012149542727126	-7.29266679436445
0.91	6.6925272796892905	-0.12720031687083377	4.828168648469349	-8.607583338106377
0.92	8.160735966171572	-0.08338204186059883	5.797182377503518	-10.138037943672284
0.93	9.889310362553356	0.013143101304194715	6.945430820529628	-11.915911150061604
0.94	11.916266983817096	0.18031790054965668	8.303193572084858	-13.9770188398474
0.95	(882.8522947620113 + Re[(-19790.241252690004 + 25741.52169945627*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128	(1022.4897080637857 + Im[(-19790.241252690004 + 25741.52169945627*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128	(882.8522947620113 + Re[(-19790.241252690004 + 25741.52169945627*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128 + (-859.0428510629026 - Re[(14361.685171383719 + 59640.0851127839*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128	(1022.4897080637857 + Im[(-19790.241252690004 + 25741.52169945627*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128 + (-4687.217064845172 - Im[(14361.685171383719 + 59640.0851127839*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128
