0.	-0.08474949472793014	0.006074657635053882	0.	0.
0.01	-0.08234924964722268	0.0015159272014670933	-1.0231815394945443e-11	6.252776074688882e-12
0.02	-0.08004062859640726	-0.003876446410799872	-2.0691004465334117e-11	8.86757334228605e-12
0.03	-0.07762674981427153	-0.009700262301066687	-2.751221472863108e-11	-2.0236257114447653e-11
0.04	-0.07498653668812949	-0.015521891000844334	7.048583938740194e-12	-3.888089850079268e-11
0.05	-0.07216763586643538	-0.021519117096886475	-7.526068657170981e-11	-7.071321306284517e-11
0.06	-0.06912441205349751	-0.027736810936630718	-3.0468072509393096e-11	-6.934897101018578e-11
0.07	-0.06601362065657668	-0.03396932826080956	-3.1377567211166024e-11	-5.866240826435387e-11
0.08	-0.06255092013134345	-0.04032200522124185	-3.001332515850663e-11	-6.798472895752639e-11
0.09	-0.05907953615542283	-0.04667896605815258	-6.730260793119669e-11	-2.751221472863108e-11
0.1	-0.05531309564184994	-0.0531514668998625	2.4556356947869062e-11	-1.248281478183344e-10
0.11	-0.05159571686090203	-0.05952044014316016	-5.184119800105691e-11	-7.412381819449365e-11
0.12	-0.04784291359658255	-0.06632573609886094	-6.559730536537245e-11	3.342393029015511e-11
0.13	-0.043940781590208644	-0.0726095826908022	-1.241460267920047e-10	3.844888851745054e-10
0.14	-0.03966495943200243	-0.07893347061008171	-5.028368832427077e-10	1.0763869795482606e-9
0.15	-0.0354101088328207	-0.0851817533796293	-1.6150352166732773e-9	2.856268110917881e-9
0.16	-0.03085120102326755	-0.09136392798814086	-4.375237949716393e-9	6.222080628504045e-9
0.17	-0.026286142966341686	-0.09741283821426805	-1.1039446690119803e-8	1.2538976079667918e-8
0.18	-0.021578607526635096	-0.10346936756172909	-2.548551947256783e-8	2.419255906715989e-8
0.19	-0.016719154571092076	-0.10915959543194731	-5.517358658835292e-8	4.331218406150583e-8
0.2	-0.011803220105434775	-0.11490917259970956	-1.1311362868582364e-7	7.30237843526993e-8
0.21	-0.0067809604332751405	-0.12058810883331716	-2.2032440938346554e-7	1.1604515748331323e-7
0.22	-0.0017243425701281012	-0.12600714878090002	-4.1064402012125356e-7	1.7301590560236946e-7
0.23	0.003393062927898427	-0.13112882470318254	-7.361190910160076e-7	2.4033693080127705e-7
0.24	0.008576738371857573	-0.13623611162006455	-1.273668885914958e-6	3.048046437470475e-7
0.25	0.01380873082484868	-0.141111390776814	-2.134007274889882e-6	3.3724154491210356e-7
0.26	0.019207747831330835	-0.14593160355593682	-3.47263789990393e-6	2.817885160766309e-7
0.27	0.02450449504374319	-0.150403771619267	-5.502003034507652e-6	4.1647354009910487e-8
0.28	0.029884938909845005	-0.15486257683483018	-8.505323535246134e-6	-5.415695341071114e-7
0.29	0.03532224189484623	-0.15908579672486667	-0.000012852781310357386	-1.7133904748334317e-6
0.3	0.04068454637229024	-0.1630072235739135	-0.00001901743439702841	-3.842621026706183e-6
0.31	0.04597875479498725	-0.16684003504292377	-0.000027592666924647347	-7.464200734830229e-6
0.32	0.05148039784324965	-0.17034214467616948	-0.000039308267332671676	-0.00001333475256615202
0.33	0.0568280938158523	-0.17388231719564828	-0.00005504599266714649	-0.000022500275690617855
0.34	0.062277240101934694	-0.17700560411708466	-0.00007585106772012296	-0.000036378124150360236
0.35	0.06749441066489226	-0.1801818037135945	-0.000102941508373533	-0.000056854576087062014
0.36	0.07289797649661978	-0.1831109671388731	-0.0001377090551955007	-0.00008640084638500412
0.37	0.07807679586130689	-0.1856841350462446	-0.0001817147106066841	-0.0001282072782942123
0.38	0.0834438854541304	-0.18817156003945001	-0.000236672751725564	-0.0001863397252463983
0.39	0.08861758185287272	-0.19032220911208242	-0.00030442359854987444	-0.0002659173744632426
0.4	0.09382152693831358	-0.1925691437562591	-0.00038689065547714563	-0.00037331582916522166
0.41	0.0989483827507911	-0.19445940887703728	-0.00048602088406823896	-0.0005163947550954617
0.42	0.10399308578814725	-0.1961726982987102	-0.0006037043868900582	-0.0007047538928190988
0.43	0.10916688152292409	-0.19778579728188106	-0.0007416701603233378	-0.0009500174961658558
0.44	0.11404048625718133	-0.19898688267562648	-0.000901356464055425	-0.0012661464102166065
0.45	0.11897880681124207	-0.20019814876320652	-0.0010837495449322887	-0.0016697874610827057
0.46	0.12403427511378595	-0.20111806299996715	-0.0012891887599835172	-0.002180647690124715
0.47	0.1288037748320221	-0.20189445363121195	-0.0015171370926054806	-0.002821908362307113
0.48	0.13367983105604253	-0.2025246940481793	-0.0017659061629728967	-0.0036206725127954087
0.49	0.13842724150623553	-0.20282270246241296	-0.002032340123321319	-0.004608447197824717
0.5	0.14312181838158722	-0.2028401683335801	-0.002311447861529814	-0.005821665654423214
0.51	0.14783609008287613	-0.2026421483191143	-0.0025959844224416884	-0.007302246769143039
0.52	0.15256475408756387	-0.20227355776216882	-0.002875970754530499	-0.00909819665082523
0.53	0.15711425517287125	-0.20145144848595464	-0.0031381562977230715	-0.011264242438016936
0.54	0.161654119481625	-0.20034497776987337	-0.0033654103369258337	-0.013862525696936245
0.55	0.16625766126992403	-0.19893185833905136	-0.003536045013220246	-0.01696332845415327
0.56	0.17086837110673514	-0.1968929140698492	-0.003623056408514458	-0.0206458275737873
0.57	0.17532625693382897	-0.19458934904110947	-0.0035933102043372855	-0.02499894019496196
0.58	0.17983262805091726	-0.1920735686986177	-0.003406579557861278	-0.0301221808316825
0.59	0.18423042340805296	-0.1886986284368959	-0.0030145576008635544	-0.03612654146840555
0.6	0.18856538245989896	-0.18484503017998577	-0.0023597517528628487	-0.04313552543922583
0.61	0.19280250678389166	-0.1802829986903589	-0.0013742398984391002	-0.05128610455415128
0.62	0.1969683718875217	-0.17519845763439434	0.000021629730383665446	-0.06072983530091847
0.63	0.20107686035635197	-0.16898410051123847	0.0019206603504926534	-0.07163392478008745
0.64	0.20482055294979773	-0.16222617296463682	0.004430475029153058	-0.08418251790172349
0.65	0.20870550724004033	-0.15425600659432348	0.007675034420060456	-0.09857778622813385
0.66	0.21228005601153654	-0.14554746058030332	0.011796627793557946	-0.1150414804235993
0.67	0.21551409352451856	-0.13549687293520662	0.01695769166832406	-0.13381602183487473
0.68	0.21846407433264403	-0.12420710175260297	0.02334309354898778	-0.1551660951248266
0.69	0.22110795824266916	-0.11151408464434098	0.031162201777249265	-0.1793801486785327
0.7	0.22319461507606775	-0.09734556646863268	0.04065159415785047	-0.20677194897275797
0.71	0.22490711153960774	-0.08164819815745261	0.052077321658771325	-0.2376821187769309
