0.	1.031088616644363	1.7765147659405771	0.	0.
0.01	1.002438387491602	1.757934874516438	-8.071987522839663e-12	-1.1791234655333938e-11
0.02	0.9744462530584592	1.7387767024012042	7.165157356325835e-12	8.776313009661862e-12
0.03	0.9472482267462499	1.7193481200842913	-3.3950620093037287e-12	-3.029576589597127e-12
0.04	0.9209262453244142	1.6999867644690534	8.49775805278341e-12	1.5226042648919247e-11
0.05	0.8954180004303018	1.6805582846707328	-3.686495553267832e-11	2.1427970509080296e-11
0.06	0.8707378746864891	1.6610283699242039	-1.2399414828223598e-11	-3.4899860779091796e-11
0.07	0.8467473808137586	1.6415645417515894	-2.9655944366879794e-11	-4.339018033761022e-11
0.08	0.8236491931449279	1.6220783340337446	-6.088662907188791e-11	-1.979216790459759e-11
0.09	0.8011552872467889	1.602671594437708	-4.331712766258988e-11	-2.0169199643760294e-11
0.1	0.7794718521110781	1.5832488745540512	2.4831359191068714e-11	-8.987077748656702e-11
0.11	0.7583126328402653	1.563995640984298	-1.0874201539223805e-10	4.242695084144543e-11
0.12	0.7377097417644778	1.544476378573291	-1.291817763870995e-10	2.2600765703373327e-10
0.13	0.7177673788191563	1.5254578626370603	-2.6368751626648645e-10	3.0931723848937054e-10
0.14	0.6986340419105828	1.5064812198015267	-8.015212937806382e-10	8.485017133352812e-10
0.15	0.6799785380467651	1.487651748741569	-2.0881533169259114e-9	1.9498467285217203e-9
0.16	0.6620496040088517	1.4689504680381813	-5.084780152486701e-9	3.87968790427351e-9
0.17	0.6445924316181627	1.4504409877167812	-1.1885622819285402e-8	7.43268646630213e-9
0.18	0.627699407063471	1.4320020965021476	-2.6028379007669855e-8	1.3073440330302333e-8
0.19	0.6113785817462793	1.4139392538854105	-5.34839835752976e-8	2.113060282304957e-8
0.2	0.5955228645140674	1.39590431139792	-1.049338214098583e-7	3.0941315731780605e-8
0.21	0.5801656910042537	1.3780001178729189	-1.9684158913957361e-7	4.0045492477602807e-8
0.22	0.5652425743408439	1.3603844637669578	-3.5441393575474933e-7	4.175013779139647e-8
0.23	0.5507656312009803	1.343086625465393	-6.150155991146988e-7	2.204003313188707e-8
0.24	0.5367173467781858	1.3258683880378332	-1.0320868489843704e-6	-4.4557402878453445e-8
0.25	0.5230810551289355	1.3089100035529204	-1.6794695026911555e-6	-2.0242096643308116e-7
0.26	0.5099394379141216	1.2920556508656336	-2.656177622961664e-6	-5.230231483466241e-7
0.27	0.4970687900001818	1.2755608416354802	-4.092335931626945e-6	-1.1184236239358825e-6
0.28	0.48460258123531996	1.2591333008565135	-6.153377102469104e-6	-2.156402088893117e-6
0.29	0.4725195072084758	1.242959144841029	-9.044607771624413e-6	-3.881673332095659e-6
0.3	0.4607025481969066	1.2270986225713987	-0.000013014401115007956	-6.640388314549384e-6
0.31	0.44914008746917566	1.2113679654738156	-0.00001835491418067381	-0.000010911949651637443
0.32	0.43807154064059844	1.19595897410895	-0.000025400803459807442	-0.000017346152929587078
0.33	0.4271647068878935	1.180570159937722	-0.0000345229904615274	-0.000026806176082860844
0.34	0.4166535684317776	1.1655774357951798	-0.000046118358921543035	-0.000040420698574239466
0.35	0.4062236436935791	1.1505909109647514	-0.00006059297370258898	-0.00005964147361847694
0.36	0.3962447432520969	1.135846371200151	-0.00007833749756774866	-0.00008630974891965515
0.37	0.3863629475251445	1.1214568911386937	-0.00009969468749099208	-0.00012272971846871705
0.38	0.37691907791481366	1.1071670441157204	-0.00012491588473045878	-0.00017175087542598
0.39	0.36759138510511774	1.0932125267673087	-0.0001541052525693698	-0.00023685569747255997
0.4	0.35855012092893285	1.0792041895597715	-0.0001871543154278732	-0.0003222579577475404
0.41	0.3497227272973019	1.0655421155777212	-0.00022365488279907364	-0.00043300521276701254
0.42	0.3410945270566036	1.0520704325636914	-0.00026280510479786967	-0.0005750890985540824
0.43	0.3328468175206951	1.038711423163529	-0.00030328959064590544	-0.0007555626387378833
0.44	0.3246193064338672	1.0257641805462	-0.00034314421841569187	-0.0009826559235086574
0.45	0.3167117975588567	1.0128406426434213	-0.0003796062376923981	-0.0012659129100069944
0.46	0.3091900101323048	1.000207897240914	-0.0004089273943835292	-0.0016163111476747982
0.47	0.3016920563812212	0.9877626250484443	-0.0004261841948448586	-0.0020463900159137793
0.48	0.2945701481741032	0.9754928194130598	-0.0004250490052106759	-0.0025704031833230223
0.49	0.28763073413449836	0.963586152850328	-0.0003975354909671047	-0.003204429566871836
0.5	0.2809443665371977	0.9520041657748841	-0.0003337343160115247	-0.003966524710995345
0.51	0.27457966835964936	0.9406986958718694	-0.00022151083179189346	-0.004876849653192128
0.52	0.2685377312546273	0.9296461697250117	-0.00004616939853063773	-0.005957797168257284
0.53	0.2626699322000525	0.9191317557243655	0.00020991776444861943	-0.007234105073898878
0.54	0.2571290047431779	0.9090177785197826	0.0005676657401044727	-0.008733018446581253
0.55	0.2519935845759852	0.8993479740874546	0.0010517301179149285	-0.010484393366486433
0.56	0.24724412704432275	0.890446705257214	0.0016909703022928435	-0.012520754617729613
0.57	0.24272764434177335	0.8820351643352804	0.002518806703982246	-0.014877475786243544
0.58	0.23863666387652605	0.8740966553120206	0.003573888142798992	-0.017592881238713942
0.59	0.23488185247494456	0.8672787745183721	0.0049006810002076295	-0.020708170309663543
0.6	0.23149683175860145	0.8612910640576663	0.006549799834358022	-0.02426776249318152
0.61	0.22847890548109925	0.8564111030524337	0.008578865826455923	-0.02831912541293291
0.62	0.2258563008200324	0.8525419961016769	0.0110529762621282	-0.032913043200294645
0.63	0.2236949835444211	0.8503241283673296	0.014045750675394347	-0.03810344347306438
0.64	0.2216913604834052	0.8493342604209354	0.017639208492343295	-0.04394745489081042
0.65	0.2203666463242429	0.8502631099458065	0.021925911092081696	-0.05050595212486508
0.66	0.2192895306080621	0.8528230666874734	0.02700806575150208	-0.05784271286022735
0.67	0.21848165470175712	0.8577073771536763	0.03300007571196001	-0.06602480020211687
0.68	0.21799910894816948	0.8649683946799256	0.040028002276192964	-0.07512289098402058
0.69	0.21784015347837868	0.8749266960126092	0.04823145557110589	-0.08521088736215354
0.7	0.2177811956638321	0.8878512229178617	0.057763764319231775	-0.09636559002510736
0.71	0.21799802306670774	0.9039853454455146	0.06879349423362219	-0.10866798972932667
