0.	0.3042733694486564	-0.1424876264174545	0.	0.
0.01	0.30883254951724504	-0.13802394189636147	-4.440892098500626e-16	5.870304242705515e-14
0.02	0.3131240241792254	-0.1334936883962941	-4.246603069191224e-14	5.781486400735503e-14
0.03	0.31715138452649644	-0.12890563949805448	-3.963496197911809e-14	6.705747068735946e-14
0.04	0.32091861479963857	-0.12426843796117296	-1.4410694859634532e-13	6.225575610585565e-14
0.05	0.324429891473475	-0.11959046995482184	-9.325873406851315e-15	8.126832540256146e-14
0.06	0.3276899238561525	-0.11488009385352475	-1.2861933740282439e-13	1.8439416660243069e-13
0.07	0.3307023689041462	-0.11014456678930326	-3.957945082788683e-14	1.5959455978986625e-13
0.08	0.3334726395807414	-0.10539199551764347	-1.8390844402915718e-13	1.1199374760906267e-13
0.09	0.33600536595682157	-0.10062954466925358	-7.466249840604178e-14	1.6538159730572488e-13
0.1	0.3383055228302773	-0.09586427023218669	-1.9456658506555868e-13	2.921274333544943e-14
0.11	0.34037704961528753	-0.09110379840794788	-9.670042544485113e-14	3.237687895563113e-13
0.12	0.3422284008482109	-0.08635197391441907	1.734723475976807e-13	3.0264679651281767e-13
0.13	0.34386179524824273	-0.08161777514705656	-2.718381075794696e-13	3.4142133564785127e-13
0.14	0.3452835860916056	-0.07690620882244897	-7.083222897108499e-14	4.1272540940440194e-14
0.15	0.34649927439275446	-0.07222300147854772	1.4771517342637708e-13	1.73375203083026e-13
0.16	0.34751438148220104	-0.06757355923712216	-3.4361402612148595e-14	3.408801019233465e-13
0.17	0.34833452895918504	-0.06296306327593376	-2.1116441928370477e-13	-2.9294622283515537e-13
0.18	0.34896535777673077	-0.05839640443705654	-7.008282842946301e-13	3.543138005213109e-13
0.19	0.34941257700182987	-0.05387823005594112	2.8754776337791554e-13	3.917699498146021e-13
0.2	0.3496822939948182	-0.04941298609115504	-1.247890679678676e-13	5.290420879155988e-13
0.21	0.3497795098996306	-0.04500467403487933	-8.486544800234697e-13	9.728468031156012e-13
0.22	0.34971021187004087	-0.04065708992592327	-1.219468970248272e-12	1.6215223608284646e-12
0.23	0.34947971834972047	-0.03637519416517996	-3.2331359811621496e-12	3.5881991822250825e-12
0.24	0.3490957307019222	-0.03215904652912749	-7.443268223994437e-12	6.793121620773945e-12
0.25	0.34856210068683835	-0.028014954627136504	-1.52540202691398e-11	1.0952832391053491e-11
0.26	0.34788516979340484	-0.0239447745660072	-3.082650801289333e-11	1.809084132498029e-11
0.27	0.34707063384492204	-0.019951163149335663	-6.020062226497203e-11	2.867783441273808e-11
0.28	0.34612418002056133	-0.01603655926136357	-1.1220802065281532e-10	3.9432131171412976e-11
0.29	0.3450514781620394	-0.012203177944710417	-2.0288815072433408e-10	4.989275659283976e-11
0.3	0.3438580860873108	-0.008453001669728163	-3.5705782774897443e-10	5.1572794645959874e-11
0.31	0.3425497895835082	-0.004787666320344178	-6.097286009421055e-10	2.9064153861391162e-11
0.32	0.34113162627219507	-0.0012090110929158446	-1.0120921878353784e-9	-4.764249411648436e-11
0.33	0.33960869350514417	0.0022806780534857587	-1.638234048417786e-9	-2.3085956757373793e-10
0.34	0.3379877526458194	0.005683343903437665	-2.5885543708525915e-9	-6.104022218234029e-10
0.35	0.3362728395047928	0.008994981207831779	-3.997307151948348e-9	-1.3324198133712883e-9
0.36	0.3344694631528338	0.012215804406874517	-6.0362608245156935e-9	-2.6274298153827758e-9
0.37	0.3325827387775002	0.015345213191648756	-8.922436178782078e-9	-4.8479029679526775e-9
0.38	0.3306175861153121	0.01838292586264606	-1.2912122981934004e-8	-8.523127342785486e-9
0.39	0.3285790436755426	0.021328434587118673	-1.8298952575435123e-8	-1.4427261031679794e-8
0.4	0.32647216710873944	0.024181792158989912	-2.53929407501019e-8	-2.366879412601941e-8
0.41	0.3243005937799775	0.026942034697863465	-3.44879946267973e-8	-3.7814201950259196e-8
0.42	0.3220703167378193	0.029612263500431488	-4.5802401149597216e-8	-5.902921292044727e-8
0.43	0.3197847987448296	0.03219019932689699	-5.9387425199730615e-8	-9.02698458205009e-8
0.44	0.3174487910120533	0.03467701663337299	-7.499379056641331e-8	-1.3551103101444584e-7
0.45	0.31506644662923555	0.037073448306201406	-9.186954130768754e-8	-2.0001864346058662e-7
0.46	0.31264189451617275	0.039380254264333885	-1.0848788234429918e-7	-2.9068379005930955e-7
0.47	0.3101794148817401	0.04159833284113145	-1.22166508298438e-7	-4.1641233032574387e-7
0.48	0.30768178644479005	0.04372779690687238	-1.2855620945551038e-7	-5.885699124671961e-7
0.49	0.3051543065428138	0.0457722454482149	-1.20974413764241e-7	-8.215043326154081e-7
0.5	0.30259955967775365	0.04773038091575416	-8.952532165595883e-8	-1.1331166158423667e-6
0.51	0.3000213109049298	0.04960431926023392	-1.9982250187844386e-8	-1.5455048135160077e-6
0.52	0.2974228661295176	0.05139553610228913	1.0763577951156122e-7	-2.085649229509323e-6
0.53	0.2948074498617076	0.05310446965852638	3.208461211157143e-7	-2.7861444136870195e-6
0.54	0.2921786051901204	0.05473508899631166	6.569228774289115e-7	-3.685948507511916e-6
0.55	0.28953878052557114	0.056286739598989284	1.1656069464627272e-6	-4.831123834647677e-6
0.56	0.2868910150383051	0.05776191790366025	1.9124373250578586e-6	-6.275539883728032e-6
0.57	0.28423819750253937	0.05916217587220277	2.9827616479516372e-6	-8.08148049755153e-6
0.58	0.28158274212592277	0.06048860738313029	4.486553355387279e-6	-0.000010320109222347607
0.59	0.27892779627848113	0.06174541821140936	6.564181691370852e-6	-0.000013071702915139205
0.6	0.27627523183455915	0.0629322119531356	9.393167905935584e-6	-0.000016425583403270605
0.61	0.2736276583501057	0.06405176383257659	0.000013196236237855707	-0.000020479611110860163
0.62	0.2709867961339247	0.0651054644202499	0.000018250637738748132	-0.00002533912993320231
0.63	0.2683564456380678	0.06609736482982406	0.000024899114597853877	-0.000031115220600591575
0.64	0.2657372289866047	0.0670277946388846	0.00003356235315604694	-0.00003792200106522703
0.65	0.26313170627680854	0.06789977599615893	0.00004475360569700104	-0.00004587289194508959
0.66	0.26054166579200555	0.06871479941195713	0.000059095166627942675	-0.00005507548188779521
0.67	0.25797008755078815	0.0694776474767648	0.00007733747626009757	-0.0000656247502474755
0.68	0.25541800574305007	0.07018887822794714	0.0001003802031662171	-0.00007759435931110892
0.69	0.2528873486662842	0.07085132393501858	0.0001292967042648696	-0.0000910255767567203
0.7	0.25038120472848174	0.0714700689220196	0.00016536143013134996	-0.00010591346099453336
0.71	0.24790051605202498	0.07204645653124987	0.00021007977405188005	-0.0001221898429468321
0.72	0.24544722399827285	0.07258384904424751	0.0002652225096837768	-0.00013970252649096737
0.73	0.24302479119525394	0.07308813719553398	0.00033286396627607573	-0.00015819020509776072
0.74	0.2406333695512456	0.0735611269453	0.0004154223334047469	-0.00017725221459594098
0.75	0.23827758285577977	0.07400965066489046	0.0005157079708313084	-0.00019631312730333805
0.76	0.23595708066099536	0.07443695876832325	0.0006369712010447504	-0.0002145795489854746
0.77	0.23367703270168474	0.07485050563033108	0.0007829610537926912	-0.00023099172284718472
0.78	0.23143708179220557	0.07525524843986833	0.0009579817294193826	-0.0002441635542957954
0.79	0.22924215410358872	0.07565949033948775	0.0011669625096830671	-0.00025231730632979676
0.8	0.22709413602896503	0.07607106333794603	0.0014155256718242637	-0.00025320354319775806
0.81	0.22499570366524693	0.07649924571192951	0.0017100644366123408	-0.00024401175637489558
0.82	0.22295025220233577	0.07695420519813953	0.002057825912435085	-0.00022126804153538293
0.83	0.22096144445154994	0.077448111165238	0.0024670002399388435	-0.0001807163061466749
0.84	0.21903027872383665	0.07799341631170083	0.0029468107282251688	-0.00011718216072365006
0.85	0.21716216102135402	0.07860603735276722	0.003507623512337771	-0.00002442538570354702
0.86	0.21535976855549743	0.07930258601084267	0.004161045878661368	0.00010503681565733614
0.87	0.21362558369374318	0.08010240636369424	0.004920042123342433	0.000280124014542929
0.88	0.2119654170002267	0.08102741157448505	0.005799059317327965	0.0005114032013629616
0.89	0.21037952457819087	0.08210178929586957	0.006814135308687463	0.0008113493601517863
0.9	0.2088738620278188	0.08335364579729462	0.00798305373758279	0.0011945984845581625
0.91	0.20744847055158305	0.0848142955258653	0.00932545209207003	0.0016782778688250871
0.92	0.20610786265487213	0.08651847811209662	0.010862987761688397	0.002282318483448398
0.93	0.2048530661214144	0.0885063058993602	0.012619467225251202	0.003029855773725776
0.94	0.20368691959134969	0.09082174511358967	0.01462100589882423	0.003947626319467129
0.95	0.20260866732191163	0.0935149248315836	0.016896165006875297	0.005066457471764735
