0.	-2.0443819789179543	-3.4270261780585543	0.	0.
0.01	-2.0449786510271224	-3.427033065062801	-1.3642420526593924e-12	2.9558577807620168e-12
0.02	-2.0449766299943803	-3.425891484306362	-2.2737367544323206e-12	2.6147972675971687e-12
0.03	-2.04470862223161	-3.4237013844285684	-9.094947017729282e-13	1.9326762412674725e-12
0.04	-2.0444946626626006	-3.420622995487747	0.	2.2737367544323206e-13
0.05	-2.044568437076123	-3.4167536686408084	-9.094947017729282e-13	1.8189894035458565e-12
0.06	-2.0443122759875223	-3.4121113893455686	-2.2737367544323206e-12	1.8189894035458565e-12
0.07	-2.0441425098861146	-3.4063993793329246	4.547473508864641e-13	-9.094947017729282e-13
0.08	-2.04381443565444	-3.4001427529535704	-4.547473508864641e-13	-1.1368683772161603e-12
0.09	-2.0437636810361255	-3.39303594371529	-1.8189894035458565e-12	-1.3642420526593924e-12
0.1	-2.043204991539824	-3.3849150012954397	-1.864464138634503e-11	-1.8189894035458565e-12
0.11	-2.0429112054448524	-3.376004987395845	-7.412381819449365e-11	-1.2164491636212915e-11
0.12	-2.0425165476417533	-3.3662319964424796	-2.523847797419876e-10	-3.7630343285854906e-11
0.13	-2.042038290646815	-3.3557802624787882	-7.67158780945465e-10	-1.1868905858136714e-10
0.14	-2.0414974398845516	-3.3447510630298893	-2.1345840650610626e-9	-3.5072389437118545e-10
0.15	-2.0408641749972958	-3.332697754008791	-5.522906576516107e-9	-9.432596925762482e-10
0.16	-2.0401186328249423	-3.3200298840075675	-1.3432781997835264e-8	-2.3845814212108962e-9
0.17	-2.0393594781139655	-3.306480284464783	-3.089871825068258e-8	-5.697302185581066e-9
0.18	-2.0386089156186245	-3.2924370086038834	-6.763639248674735e-8	-1.2974965102330316e-8
0.19	-2.03751463438266	-3.2775161004540223	-1.4166516848490573e-7	-2.8256295081519056e-8
0.2	-2.0365987752174988	-3.261937487314185	-2.8515069061541e-7	-5.915524070587708e-8
0.21	-2.0354936504318175	-3.2458032423941177	-5.537121978704818e-7	-1.1946701761189615e-7
0.22	-2.034115996446417	-3.229005988107133	-1.0406611181679182e-6	-2.3351014988293173e-7
0.23	-2.0327187547572976	-3.211477948629863	-1.898384653031826e-6	-4.4292869461060036e-7
0.24	-2.0311536471585896	-3.1934868771115816	-3.3696364880597685e-6	-8.172715979526401e-7
0.25	-2.0295612847826305	-3.1749358922292004	-5.832443548570154e-6	-1.470036295359023e-6
0.26	-2.0277830099016683	-3.1557791582546315	-9.86327131613507e-6	-2.5824290332820965e-6
0.27	-2.0256833014286713	-3.1361944752015916	-0.00001632434577913955	-4.438015139385243e-6
0.28	-2.023397832210776	-3.116280385231221	-0.00002648224335644045	-7.4722997851495165e-6
0.29	-2.0211602456147375	-3.0957573975330206	-0.00004216675461066188	-0.000012342511467977602
0.3	-2.018378339298579	-3.0751084100801336	-0.00006598032950932975	-0.000020024412606289843
0.31	-2.0155626718351414	-3.0540885290374717	-0.00010157067208638182	-0.00003194451505805773
0.32	-2.012457184260711	-3.0324701120243844	-0.0001539810987196688	-0.00005015840952182771
0.33	-2.0089363759034313	-3.0110597447962846	-0.00023009533470030874	-0.00007758806555102638
0.34	-2.0052204797334525	-2.988961167088064	-0.0003391960722183285	-0.00011833401799776766
0.35	-2.0011808252643277	-2.9670994458408586	-0.0004936587124575453	-0.00017808121742746152
0.36	-1.9968138717554211	-2.9450405215748106	-0.0007098047026374843	-0.00026462114669811854
0.37	-1.9923812949914463	-2.922712675481762	-0.0010089409188367426	-0.00038851665522088297
0.38	-1.9871723181995549	-2.9004950007581556	-0.0014186134171723097	-0.0005639405978854484
0.39	-1.9816534594610857	-2.8787358998038144	-0.0019741093055927195	-0.0008097234399428999
0.4	-1.9749856624557651	-2.8573018485840294	-0.002720235804645199	-0.0011506508717502584
0.41	-1.9687598805330708	-2.835493732447503	-0.003713421569955244	-0.0016190584260584728
0.42	-1.960726349235756	-2.81436419730926	-0.005024155538649211	-0.002256774489524105
0.43	-1.953290807297435	-2.7932669724195875	-0.006739838500834594	-0.003117470431334368
0.44	-1.9438285874425674	-2.7729323386770375	-0.008968036921032763	-0.004269482655217871
0.45	-1.9344220105549539	-2.753237354920657	-0.011840234696137486	-0.005799176448135768
0.46	-1.9238863517612117	-2.7340024967816134	-0.01551605737176942	-0.007814931939719827
0.47	-1.9119758207416453	-2.7154012057631007	-0.020188064475405554	-0.010451830432202769
0.48	-1.8990964886547772	-2.6971456039045734	-0.026087107948114863	-0.013877144204798242
0.49	-1.8847916183412963	-2.68014642462299	-0.03348828245270852	-0.018296713286190425
0.5	-1.8687722756449148	-2.6637305546119023	-0.04271753198418082	-0.02396228742918538
0.51	-1.8508965563087258	-2.6477179594000972	-0.05415888234574595	-0.031180011158539855
0.52	-1.830466720102777	-2.6323631686034332	-0.0682623326315479	-0.0403200932494201
0.53	-1.8079467907414255	-2.6178649567616503	-0.08555243356568099	-0.05182777175582487
0.54	-1.7818590620936448	-2.60347525870975	-0.10663746965110477	-0.0662357109806635
