0.	-1.188410010744299	-2.3361231035541072	0.	0.
0.01	-1.298665331590117	-2.3294147657940716	-6.661338147750939e-16	-2.6645352591003757e-15
0.02	-1.4086507460644893	-2.315252890944705	1.9984014443252818e-15	4.440892098500626e-16
0.03	-1.5178481489669324	-2.293619801953374	-3.1086244689504383e-15	-1.3766765505351941e-14
0.04	-1.6257381675020028	-2.2645323233214985	-1.1102230246251565e-15	-1.687538997430238e-14
0.05	-1.7318016626188448	-2.228045197988964	-3.552713678800501e-15	-2.4424906541753444e-14
0.06	-1.83552371615349	-2.18424699244161	2.6645352591003757e-15	-3.863576125695545e-14
0.07	-1.936395210383586	-2.133259039296069	-5.995204332975845e-15	1.687538997430238e-14
0.08	-2.0339152589552674	-2.075238590774612	5.773159728050814e-15	-2.4424906541753444e-14
0.09	-2.1275939223223097	-2.01037685224323	4.440892098500626e-15	6.039613253960852e-14
0.1	-2.216954063179062	-1.9388973292684275	2.3092638912203256e-14	-8.215650382226158e-15
0.11	-2.301532021770958	-1.861053761012942	-1.7763568394002505e-14	-7.993605777301127e-15
0.12	-2.3808836243226565	-1.7771337555267248	-2.886579864025407e-14	-1.2212453270876722e-14
0.13	-2.454582353730464	-1.687453325759898	-8.881784197001252e-15	-4.0190073491430667e-14
0.14	-2.5222240632249204	-1.5923579022266912	8.43769498715119e-15	-9.681144774731365e-14
0.15	-2.583425145095937	-1.4922193905515282	1.438849039914203e-13	-4.960476474025199e-13
0.16	-2.6378307249574138	-1.3874368609545564	4.911626660941693e-13	-1.6406875857910563e-12
0.17	-2.685110648645759	-1.2784333829843308	1.1786127629420662e-12	-5.122346991015547e-12
0.18	-2.724964732784901	-1.1656547775435402	3.1956659540810506e-12	-1.4635403999818664e-11
0.19	-2.757120282151084	-1.0495686881238788	7.582379168979969e-12	-3.9463543544115964e-11
0.2	-2.78134022005002	-0.9306608859300877	1.7545076502756274e-11	-1.0108192061153431e-10
0.21	-2.7974187226753213	-0.8094352582583826	3.803313219918891e-11	-2.4731006131872846e-10
0.22	-2.8051857124841346	-0.6864101658058724	7.899458864812914e-11	-5.805683711557208e-10
0.23	-2.8045049373930167	-0.5621183693569278	1.5614265436170172e-10	-1.3130888598666957e-9
0.24	-2.7952809222315818	-0.4371046445252065	2.9410873736424037e-10	-2.869125603766065e-9
0.25	-2.777453430100462	-0.31191809104961765	5.27721422116656e-10	-6.075927538873316e-9
0.26	-2.751002875218346	-0.1871169792880163	8.999596623482375e-10	-1.2500529278369754e-8
0.27	-2.715948400862532	-0.06326490934994533	1.4494352384986087e-9	-2.5042430573662955e-8
0.28	-2.6723535318454568	0.05907467067140093	2.1805734995439252e-9	-4.894692962054137e-8
