0.	0.13851389302820394	0.8547962232424631	0.	0.
0.01	0.1648671370303596	0.8563297080544992	3.943512183468556e-13	6.039613253960852e-14
0.02	0.1914565980502978	0.8570450252285866	8.881784197001252e-13	1.0231815394945443e-12
0.03	0.2182421595176045	0.8569259552503041	-7.247535904753022e-13	1.531219595563016e-12
0.04	0.245182309460807	0.8559581929910642	2.6414426201881724e-12	2.6290081223123707e-13
0.05	0.2722325275325943	0.8541327202617808	9.379164112033322e-13	-3.730349362740526e-13
0.06	0.29934805034270795	0.851441493513633	-8.952838470577262e-13	6.10000938650046e-12
0.07	0.32648239437795823	0.8478775460355941	9.663381206337363e-13	2.4726887204451486e-12
0.08	0.35359082852109935	0.843439261080988	4.0323300254385686e-13	-1.4601653219870059e-12
0.09	0.3806256275978521	0.8381248935843431	2.4593660441496468e-12	4.927613872496295e-12
0.1	0.40753851428407994	0.8319335037766713	1.376676550535194e-13	5.083933274363517e-12
0.11	0.43428150854254266	0.8248690579824398	5.724309914967307e-12	7.958078640513122e-13
0.12	0.46080589039555875	0.816937020832107	7.635669874161977e-12	5.6772364587232005e-12
0.13	0.4870626307726411	0.8081452452142202	-5.0608406354513136e-12	9.485745522397337e-13
0.14	0.5130025420091275	0.7985051321061327	7.37543359718984e-12	7.755573960821494e-12
0.15	0.538576006249313	0.7880271576710705	8.244072091656562e-12	5.858424856342026e-12
0.16	0.5637336224366098	0.7767277206956607	-3.5278446830488974e-12	5.993427976136445e-12
0.17	0.588425969936301	0.7646245840122781	-3.0944136142352363e-12	-4.661160346586257e-12
0.18	0.6126037765447876	0.7517380068963639	-2.2577495428777183e-12	1.106315039578476e-11
0.19	0.6362188329297567	0.7380894590862823	2.4069635173873394e-12	1.3230305739853065e-11
0.2	0.6592190807602556	0.7237081987962419	-3.6273206660553114e-12	2.533084852984757e-12
0.21	0.6815609555179574	0.70861846118855	-1.5861090219004836e-11	1.5276668818842154e-12
0.22	0.7031950101474607	0.6928518763605034	-3.3075764349632664e-12	-1.3432810419544694e-11
0.23	0.7240750849845483	0.6764418188851558	-4.4369841134539456e-11	1.3784529073745944e-11
0.24	0.7441539191873847	0.6594231169976794	-1.1242384800880245e-10	3.2510882874703384e-11
0.25	0.7633871732217408	0.6418342514581852	-2.042366276100438e-10	7.213429853436537e-11
0.26	0.7817309342568297	0.62371579362636	-4.15660394992301e-10	1.3796253028885985e-10
0.27	0.7991432437806463	0.6051114308935688	-8.356408898180234e-10	3.1094771202333504e-10
0.28	0.8155812709897283	0.5860653776001818	-1.5552235055338315e-9	6.615401559884049e-10
0.29	0.8310059066003213	0.5666261984587635	-2.8717916933374e-9	1.329024001961443e-9
0.3	0.845378901038293	0.5468441200445895	-5.194763730287377e-9	2.564213730238407e-9
0.31	0.8586637746211903	0.5267716899029544	-9.153666269412497e-9	4.861089308860755e-9
0.32	0.87082593885739	0.5064636543495205	-1.5810856623943437e-8	8.910710391774046e-9
0.33	0.881832857494004	0.4859769233232605	-2.6826437959925897e-8	1.6037699168691688e-8
0.34	0.8916542060197141	0.465370492424519	-4.4675301680285884e-8	2.8244240724006886e-8
0.35	0.9002614234561452	0.444704103992521	-7.318818262547211e-8	4.87567675122591e-8
0.36	0.9076301601415935	0.4240430861973401	-1.179341193591199e-7	8.282034968942753e-8
0.37	0.9137371967804562	0.4034525180655706	-1.871369121886346e-7	1.3821055944163163e-7
0.38	0.9185624267242112	0.3829950916884677	-2.9260300848932275e-7	2.270283765426484e-7
0.39	0.9220889600592317	0.36274036042184576	-4.511536264573124e-7	3.6742695286307026e-7
0.4	0.924303050327989	0.3427574189414173	-6.862738857194017e-7	5.862251377664052e-7
0.41	0.9251943320147316	0.3231165578926536	-1.030522973621828e-6	9.229760422613253e-7
0.42	0.924756434050571	0.303888745247054	-1.5282779015635128e-6	1.4347314056806226e-6
0.43	0.9229861762829739	0.2851464075390666	-2.23927739639862e-6	2.2034375533053208e-6
0.44	0.9198833964449706	0.266962562846107	-3.2427304041959815e-6	3.345229885098888e-6
0.45	0.9154539653238896	0.249409977727435	-4.642403615306989e-6	5.0230049950528155e-6
0.46	0.9097073611628179	0.232561851128942	-6.572066832077894e-6	7.4631224435961485e-6
0.47	0.9026576762676939	0.21649120967833468	-9.201395640090482e-6	0.00001097704716457315
0.48	0.8943238523734518	0.20127064129013839	-0.000012742014449784733	0.00001598936380098337
0.49	0.8847299246215243	0.18697195638106656	-0.000017452783348304024	0.000023073359924907777
0.5	0.8739053020394509	0.1736658560956208	-0.000023642910297994035	0.00003299659900690699
0.51	0.8618850239813467	0.16142155725492735	-0.00003167203171638988	0.00004677737818070682
0.52	0.8487100611342093	0.15030638080850167	-0.00004194365447940385	0.00006575490408167184
0.53	0.8344276398009267	0.14038532944827153	-0.00005488936995945437	0.00009167514777175256
0.54	0.8190915575943176	0.1317206181593651	-0.00007093802982982567	0.00012679470191656605
0.55	0.8027625887329615	0.12437116940136228	-0.00009046389983513592	0.00017400439357473374
0.56	0.7855088504862167	0.11839207122898365	-0.00011370454224568505	0.0002369749134896182
0.57	0.7674062819554148	0.11383400819006972	-0.00014063636300232218	0.0003203248710015316
0.58	0.7485391364402183	0.1107426430197318	-0.00017079316581369852	0.00042981132597574856
0.59	0.7290005463241087	0.10915796060636396	-0.00020300833536701646	0.0005725407304044694
0.6	0.7088931856560885	0.10911357293223567	-0.00023505597864836858	0.0007571954035725526
0.61	0.6883300043475273	0.11063601209264995	-0.00026316216753308197	0.0009942676910679182
0.62	0.6674350994009108	0.11374397787699664	-0.0002813487781958557	0.0012962869300068292
0.63	0.6463447357723124	0.11844759038210206	-0.00028056760367967115	0.0016780200897930087
0.64	0.6252085285999085	0.12474764741442179	-0.0002475726233184261	0.0021566146638676287
0.65	0.6041908342116242	0.13263492475099703	-0.00016347308695063845	0.0027516405579728342
0.66	0.5834723940069679	0.14208954634804805	-1.9021851249689803e-6	0.0034849720918170846
0.67	0.5632522515317699	0.15308052916386217	0.0002732659491222478	0.00438042532885774
0.68	0.543749998408182	0.1655654912139113	0.0007107140421611646	0.00546304082974558
0.69	0.5252075634096869	0.17949061550837797	0.001375042300546525	0.00675786223163044
0.7	0.5078953498665975	0.19479178474323433	0.0023506996581721396	0.00828802246008209
0.71	0.4921108576583011	0.21139473095908912	0.0037464225745784674	0.010071903773766877
0.72	0.4781854521995008	0.22921794715001553	0.005699987411082574	0.012119110897447882
0.73	0.46648747223931686	0.24817583891098138	0.008382876989879051	0.014425008916798987
0.74	0.4574261012978047	0.2681837433028136	0.012004158522299413	0.016963686596348282
0.75	0.4514548314953357	0.28916519505437677	0.016812459695189297	0.01967950374318761
0.76	0.4490739061502165	0.3110620302331739	0.023094470504108955	0.022477989334049653
