0.	-1.0622458901075724	-2.039966179493671	0.	0.
0.01	-1.0507058033742176	-2.0340018794917327	1.0658141036401503e-14	3.552713678800501e-15
0.02	-1.0392447812514405	-2.0275394809298426	7.105427357601002e-15	7.105427357601002e-15
0.03	-1.0278698943232598	-2.0205930785432145	-3.552713678800501e-15	-3.552713678800501e-15
0.04	-1.016587366674246	-2.0131771333439126	0.	0.
0.05	-1.0053975991844997	-2.0053056427545215	-8.881784197001252e-15	-1.0658141036401503e-14
0.06	-0.9943021846172684	-1.9969933430084232	-3.552713678800501e-15	-1.4210854715202004e-14
0.07	-0.983302126054209	-1.9882554386412075	-1.0658141036401503e-14	-1.7763568394002505e-14
0.08	-0.972397782674939	-1.9791075461565235	-1.7763568394002505e-15	-1.4210854715202004e-14
0.09	-0.9615889795406929	-1.9695656924783655	8.881784197001252e-15	3.552713678800501e-15
0.1	-0.9508752276311299	-1.959645987288411	-1.4210854715202004e-14	-1.0658141036401503e-14
0.11	-0.9402543329905324	-1.949365902598874	-8.881784197001252e-15	-1.0658141036401503e-14
0.12	-0.929724548104673	-1.9387423280400675	1.7763568394002505e-15	-1.0658141036401503e-14
0.13	-0.9192831375677617	-1.9277928450843405	-7.105427357601002e-15	-2.4868995751603507e-14
0.14	-0.9089281032128387	-1.9165364351534961	7.105427357601002e-15	1.7763568394002505e-14
0.15	-0.8986525738644566	-1.9049893172012702	1.4210854715202004e-14	7.105427357601002e-15
0.16	-0.8884531178559936	-1.8931712091487007	8.881784197001252e-15	1.7763568394002505e-14
0.17	-0.8783242324338207	-1.8811011369124486	3.197442310920451e-14	7.815970093361102e-14
0.18	-0.8682596434902052	-1.8687984679904055	1.0480505352461478e-13	1.7763568394002505e-13
0.19	-0.8582523610952073	-1.8562829328006671	2.3092638912203256e-13	4.796163466380676e-13
0.2	-0.8482945723431321	-1.8435746204232615	5.435651928564766e-13	1.3038459201197838e-12
0.21	-0.838377958644795	-1.8306934519004194	1.1599610161283636e-12	3.0873081868776353e-12
0.22	-0.8284924465045869	-1.8176612180290768	2.34123831432953e-12	6.998845947236987e-12
0.23	-0.818628022120194	-1.8044985557814783	4.447109347438527e-12	1.5351275806096965e-11
0.24	-0.8087720167786348	-1.7912264196723662	8.168576925982052e-12	3.26281224261038e-11
0.25	-0.798915011858206	-1.777867807103938	1.411137873219559e-11	6.691891485388624e-11
0.26	-0.7890424864846635	-1.764444370802714	2.297007029028464e-11	1.3303491641636356e-10
0.27	-0.7791406474806797	-1.7509784793971939	3.482458765802221e-11	2.5698909666971304e-10
0.28	-0.7691933689259471	-1.7374935078302904	4.780176254826074e-11	4.834248557017418e-10
0.29	-0.7591846597378495	-1.7240126058064362	5.582911910551047e-11	8.870628676049819e-10
0.3	-0.7490969129567464	-1.7105594823568708	4.3645975722483854e-11	1.5906387318409543e-9
0.31	-0.7389124150249851	-1.697159298150762	-2.1320722964901506e-11	2.790773834249194e-9
0.32	-0.7286089211955131	-1.6838344365271851	-2.035394075505792e-10	4.797577446424839e-9
0.33	-0.7181659210932994	-1.6706108176650503	-6.226335003134409e-10	8.09065525686492e-9
0.34	-0.7075605127327291	-1.6575137332150085	-1.4918839497113368e-9	1.3399379383827181e-8
0.35	-0.6967682005262263	-1.644568832642868	-3.1771909547728683e-9	2.1815090178733954e-8
0.36	-0.6857631586903707	-1.6318017564054372	-6.287979026353696e-9	3.4946211258102267e-8
0.37	-0.6745170488130992	-1.6192397935767815	-1.1813699352103413e-8	5.5128605680465625e-8
0.38	-0.6629992874648529	-1.6069089056015073	-2.132367615814701e-8	8.570845366762114e-8
0.39	-0.651181229625716	-1.5948371390127143	-3.725735719939394e-8	1.314165594124006e-7
0.4	-0.6390273686877341	-1.583051925020392	-6.33371017855211e-8	1.9885713342659983e-7
0.41	-0.626502350757641	-1.5715810814495832	-1.0514852810672437e-7	2.9713989491142456e-7
0.42	-0.6135682245101428	-1.5604529589190896	-1.709440260455608e-7	4.3868546484304716e-7
0.43	-0.6001855543765924	-1.5496971564827966	-2.72743531759545e-7	6.402416552475643e-7
0.44	-0.5863093784427207	-1.5393407729578925	-4.278229974730152e-7	9.241499761003524e-7
0.45	-0.5718948182012031	-1.5294140208983364	-6.607058935514942e-7	1.3199050847845228e-6
0.46	-0.5568933622174477	-1.5199460545497097	-1.0058012218649992e-6	1.8660549478966004e-6
0.47	-0.5412514929089021	-1.510966964541348	-1.5108620754489266e-6	2.6124884673350834e-6
0.48	-0.5249167107335513	-1.5025068979268639	-2.241476507514051e-6	3.623153103760046e-6
0.49	-0.5078283461668223	-1.49459570831573	-3.2868547545916726e-6	4.979250848080596e-6
0.5	-0.4899240019205173	-1.487263288586096	-4.767211690293038e-6	6.782941238014928e-6
0.51	-0.4711376740243294	-1.4805403246422255	-6.843115246901732e-6	9.16157330443923e-6
0.52	-0.4513963076910903	-1.474454991610818	-9.727240473544896e-6	0.000012272454585016135
0.53	-0.4306246546371124	-1.4690375882430295	-0.00001369900558056969	0.000016308118851782183
0.54	-0.4087416646576436	-1.464316796317819	-0.000019122706921059773	0.000021502042100607355
0.55	-0.385659505486716	-1.4603214311281274	-0.000026469799208506117	0.00002813470859130973
0.56	-0.36128729443620866	-1.457079633355253	-0.00003634605935509683	0.00003653979037032684
0.57	-0.33552537359202983	-1.454617743747436	-0.00004952457975981872	0.00004711029820292367
0.58	-0.3082689088187065	-1.4529619096020312	-0.00006698540696170596	0.00006030423514680194
0.59	-0.2794029846327035	-1.4521347865806948	-0.000089963065318166	0.00007664939714580044
0.6	-0.24880675698109211	-1.4521586028756204	-0.00012000291191061052	0.0000967465720247418
0.61	-0.2163516307873552	-1.4530545802880823	-0.0001590276020833059	0.00012127047100385369
0.62	-0.18189814655693848	-1.4548394198135597	-0.00020941533912299803	0.00015096734006370127
0.63	-0.14529822985585383	-1.4575278802661167	-0.00027409060430194643	0.00018664797216061402
0.64	-0.1063905832510299	-1.461129222433243	-0.000356629555507304	0.00022917485298634688
0.65	-0.06500283917314054	-1.4656501250296348	-0.0004613806626920791	0.0002794411392130769
0.66	-0.020952563947759906	-1.4710924521879765	-0.0005936020629739858	0.00033833971272656527
0.67	0.025959477895399985	-1.4774510882849405	-0.0007596180196500768	0.00040671977084727473
0.68	0.07594554522949526	-1.4847147362725224	-0.0009669930710156649	0.0004853274044336331
0.69	0.12923908885083257	-1.492863104346707	-0.0012247274788652618	0.0005747282777655016
0.7	0.18608533052224363	-1.5018684171511634	-0.0015434689696656179	0.000675205028825232
0.71	0.2467517579224987	-1.511691212137845	-0.0019357479427712931	0.0007866297125262989
0.72	0.3115309846101386	-1.52227960590327	-0.002416228617375893	0.0009083045925546429
0.73	0.38073341402122907	-1.533567475801343	-0.003001972557758137	0.0010387600353105597
0.74	0.4546978859836326	-1.5454733951632083	-0.0037127175500515364	0.0011755175735332912
0.75	0.5337952871969662	-1.5578958376643337	-0.004571163934851796	0.001314801175769098
0.76	0.6184221082629584	-1.5707109307652258	-0.00560325200104117	0.0014511851753784555
0.77	0.7090134639578807	-1.5837716707773026	-0.006838435150786637	0.0015772000771647754
0.78	0.8060418045781574	-1.5968986148902973	-0.008309930957922873	0.0016828560413815197
0.79	0.9100221109549302	-1.609881690129631	-0.010054922406915523	0.001755109587855408
0.8	1.0215161854988715	-1.622468229536901	-0.012114717952581344	0.0017772503264112949
0.81	1.1411375084540456	-1.6343632591703354	-0.014534808349738526	0.0017282259435686953
0.82	1.2695578870532653	-1.6452160149031139	-0.01736484172800168	0.0015818904871882644
0.83	1.4075109732933395	-1.654616581801238	-0.020658425768168343	0.0013062036485975703
0.84	1.5558016746971344	-1.6620827255434691	-0.02447277605426912	0.0008623735928534604
0.85	1.7153123802961918	-1.6670487415136463	-0.028868147700389812	0.0002039835960050418
0.86	1.8870109812153206	-1.6688531460608766	-0.0339069624551005	-0.0007238714060311402
0.87	2.0719569782816647	-1.6667213977530309	-0.03965267162138009	-0.0019854554293128324
