0.	0.	0.	0.	0.
0.01	-0.000604652455786684	-0.0074215726650872175	2.8189256484623115e-18	-3.469446951953614e-18
0.02	-0.0006423369353907365	-0.01511890613227431	2.6020852139652106e-18	1.734723475976807e-17
0.03	-0.00011167610030336523	-0.02304298920398286	3.0357660829594124e-18	6.938893903907228e-18
0.04	0.0009858739377520999	-0.03114626213981101	8.673617379884035e-19	0.
0.05	0.0026461714132654758	-0.03938270992360951	4.423544863740858e-17	6.938893903907228e-18
0.06	0.0048625484219635105	-0.04770796015057733	2.6020852139652106e-17	6.938893903907228e-18
0.07	0.007625958588547924	-0.05607938013663371	6.418476861114186e-17	4.85722573273506e-17
0.08	0.010925134723140684	-0.06445612438863815	1.457167719820518e-16	1.3877787807814457e-17
0.09	0.014746744902374839	-0.07279921755518401	-5.204170427930421e-18	1.1102230246251565e-16
0.1	0.019075537956575874	-0.08107162163715731	2.706168622523819e-16	1.3877787807814457e-16
0.11	0.02389451421040121	-0.08923826985998383	4.718447854656915e-16	5.551115123125783e-17
0.12	0.02918505162951646	-0.09726610680499842	1.4190038033490282e-15	-1.5265566588595902e-16
0.13	0.034927080968854496	-0.10512413719754635	5.648259637780484e-15	-1.0824674490095276e-15
0.14	0.041099230690320177	-0.11278344426244638	1.857541898075965e-14	-3.469446951953614e-15
0.15	0.04767896461732565	-0.12021719566363544	6.055572709939838e-14	-9.58955137519979e-15
0.16	0.05464275837521565	-0.12740069670284163	1.846856001463948e-13	-2.0566881531181025e-14
0.17	0.0619662020739817	-0.1343113302685608	5.227623889325628e-13	-3.547162563677375e-14
0.18	0.06962417069220095	-0.14092858368124705	1.3862105907591626e-12	-3.758104938356155e-14
0.19	0.07759095228122508	-0.14723406061084043	3.4721947539395615e-12	4.171663015029026e-14
0.2	0.08584040911322674	-0.1532114152784525	8.260947481630865e-12	4.0772940579358874e-13
0.21	0.09434602717240326	-0.15884634169291723	1.876426791724839e-11	1.5953349752351187e-12
0.22	0.10308115947878674	-0.16412655557785416	4.0878911367059345e-11	4.869771252913324e-12
0.23	0.11201906025317608	-0.16904172986977856	8.575022636403418e-11	1.3023859768424018e-11
0.24	0.12113308355327904	-0.17358349099987613	1.7377710381794031e-10	3.186423347401046e-11
