0.	0.3934311010626317	-0.4247237665268706	0.	0.
0.01	0.39333711051239106	-0.42468258302872286	-2.842170943040401e-14	-1.0658141036401503e-13
0.02	0.39299221275912544	-0.42459830383670294	1.1368683772161603e-13	-9.592326932761353e-14
0.03	0.39240810357354405	-0.42446761005792766	4.263256414560601e-14	-1.1368683772161603e-13
0.04	0.3915959992410478	-0.42428502396287016	-8.526512829121202e-14	-7.815970093361102e-14
0.05	0.3905640531935717	-0.42404722782005067	-5.684341886080802e-14	7.105427357601002e-15
0.06	0.3892911059805044	-0.4237532571564735	2.842170943040401e-14	7.105427357601002e-15
0.07	0.38779134046140484	-0.42341320139879457	-1.4210854715202004e-14	-9.237055564881302e-14
0.08	0.386056897313523	-0.42300903596525785	-2.1316282072803006e-13	3.552713678800501e-15
0.09	0.38410231680964557	-0.42255119877141567	-7.958078640513122e-13	-2.842170943040401e-14
0.1	0.38190159350995145	-0.4220443962720495	-3.367972567502875e-12	-3.055333763768431e-13
0.11	0.3794805794966294	-0.4214812642508292	-1.2562395568238571e-11	-1.2221335055073723e-12
0.12	0.3768273473738333	-0.4208637398299331	-4.1666226024972275e-11	-4.352074256530614e-12
0.13	0.3739428548866073	-0.4201856012636611	-1.2587975106725935e-10	-1.3848477919964353e-11
0.14	0.3708280266747863	-0.4194435361109967	-3.5082337035419187e-10	-4.0948577861854574e-11
0.15	0.36748206692138297	-0.41865104744332626	-9.087983698918833e-10	-1.1113598930023727e-10
0.16	0.3639048740013635	-0.41779502540616775	-2.2107826680439757e-9	-2.842384105861129e-10
0.17	0.360099630835208	-0.4168830982560081	-5.085652787784056e-9	-6.883702496907063e-10
0.18	0.3560673613690426	-0.415903386234902	-1.1135057320643682e-8	-1.5863790281400725e-9
0.19	0.3517982402359223	-0.4148663551527356	-2.332726012355124e-8	-3.497060419022091e-9
0.2	0.3473074741240936	-0.41376519928486033	-4.696549638083525e-8	-7.40499217499746e-9
0.21	0.3425851952286081	-0.41259645383514254	-9.122088329149847e-8	-1.511781277940827e-8
0.22	0.3376298370237123	-0.41136238277733383	-1.7148650499621e-7	-2.985245117770319e-8
0.23	0.33244855495733816	-0.4100638568159134	-3.1290902313685365e-7	-5.7173657808107237e-8
0.24	0.32703809507202664	-0.40869323878638397	-5.555649096322668e-7	-1.0645865700098511e-7
0.25	0.3214022934678411	-0.4072521821011392	-9.618868972438577e-7	-1.9313429788780923e-7
0.26	0.31553793901569804	-0.40574057278798037	-1.6271235949716356e-6	-3.4202342646949546e-7
0.27	0.3094428185601501	-0.40415334429147975	-2.693796666619619e-6	-5.922448167439143e-7
0.28	0.3031208315484477	-0.40248747607005697	-4.371369541900094e-6	-1.0042713149971405e-6
0.29	0.2965770856292096	-0.40074742058881796	-6.962587463021919e-6	-1.6699178395640502e-6
0.3	0.2898009979231517	-0.39892240169408666	-0.000010898244390489253	-2.726254184182153e-6
0.31	0.2828029952231361	-0.3970158916113675	-0.000016782475086074555	-4.374703244991451e-6
0.32	0.27557938672040905	-0.39502959105195146	-0.000025450993284437118	-6.906888469160322e-6
0.33	0.2681294480110523	-0.39294891093787143	-0.00003804511084837259	-0.00001073915681004678
0.34	0.26045782004094775	-0.3907852847965074	-0.00005610476320327962	-0.000016458127646501453
0.35	0.25256382553400414	-0.3885235502928204	-0.00008168416285414537	-0.000024880092732715298
0.36	0.2444489639069758	-0.38616722779311985	-0.00011749419414286422	-0.00003712760435270468
0.37	0.23611738494924595	-0.38371373631195027	-0.00016707606405574893	-0.00005472722264876495
0.38	0.22756418921978394	-0.38115576220496195	-0.00023501097319211794	-0.00007973306108510769
0.39	0.2187963798554584	-0.3784876803483126	-0.0003271716278625547	-0.00011488135195136806
0.4	0.2098120510358079	-0.37570745164311603	-0.00045102052828127626	-0.0001637821742992429
0.41	0.20062379101352867	-0.3728134489298931	-0.000615962855457397	-0.0002311553320035742
0.42	0.19122672165070487	-0.3697950129317382	-0.0008337565282676707	-0.0003231180560177016
0.43	0.18163353742944843	-0.36664710884192786	-0.0011189926674393114	-0.00044753319867152364
0.44	0.17184782684466526	-0.3633610440424826	-0.0014896445472469821	-0.0006144275299019286
0.45	0.16187892303643636	-0.359927928736127	-0.001967702136585814	-0.0008364904979463184
0.46	0.15173833318458207	-0.3563359064050964	-0.0025798877328693237	-0.00112966513705004
0.47	0.14144164235003842	-0.3525711377639542	-0.00335847002464007	-0.0015138426967462593
0.48	0.1310038252727459	-0.3486138038036284	-0.004342176685252497	-0.0020136761296303263
0.49	0.12044789118220578	-0.3444493829746911	-0.005577210539986055	-0.0026595241795401847
0.5	0.10980213122996929	-0.34004708943346884	-0.0071183816711979375	-0.00348853678931782
0.51	0.0990993164360745	-0.3353717958311293	-0.00903035134457042	-0.004545908995865489
0.52	0.08838671420811295	-0.3303864341880498	-0.011388994695700205	-0.005886307230444032
0.53	0.07770351570641765	-0.3250461393404471	-0.014282889337515314	-0.00757548318326684
0.54	0.06712913641684537	-0.31928018223403143	-0.017814916724837815	-0.009692094412830699
0.55	0.05672446343340454	-0.313014855827781	-0.022104001048624866	-0.012329752729460353
0.56	0.04659953954573837	-0.30615677795339025	-0.02728692756313933	-0.0155992934438558
0.57	0.036857509853462034	-0.29858100516618435	-0.0335203285516954	-0.019631293812487627
0.58	0.027635716246152242	-0.2901498708447434	-0.040982712805501365	-0.024578848863761493
0.59	0.019109253964963102	-0.2806692368945676	-0.04987661440542723	-0.03062058624585262
0.6	0.011466924174470705	-0.26993655690068863	-0.060430825160480595	-0.037963975390276516
0.61	0.004940814887518741	-0.2576578937347236	-0.07290265178579602	-0.04684883392257433
0.62	-0.00017648855313723288	-0.2434957597955716	-0.08758022763122142	-0.05755112963466047
0.63	-0.0035644979213600436	-0.2270664419139763	-0.10478479099998594	-0.07038699861354303
0.64	-0.00481913828981817	-0.20783813291237152	-0.12487301829349917	-0.08571686254700239
0.65	-0.003499313415858296	-0.18522399978216697	-0.1482391814633246	-0.10394984342465818
0.66	0.0009406807943435069	-0.1584747059384739	-0.1753172481662233	-0.12554811828461254
0.67	0.009146379206555366	-0.12671013670274078	-0.2065828208574345	-0.15103141493031558
0.68	0.02183730498839509	-0.08881928200332823	-0.2425549211308322	-0.180981136075701
0.69	0.03986211878415702	-0.04353226414562528	-0.2837973293659388	-0.21604473223202092
0.7	0.06419891261870703	0.010743293050978764	-0.33091993701626166	-0.25693911740233943
0.71	0.09597813822595924	0.0758866012270829	-0.38457922864132854	-0.30445385726450525
0.72	0.13649538412082052	0.15413777892467806	-0.44547892346528783	-0.3594534475367084
0.73	0.1872084315683935	0.24823130896709245	-0.514369675654379	-0.4228781584867818
