0.	1.1884110959515386	2.33612114787993	0.	0.
0.01	1.2431882572752153	2.3332128119965634	-7.993605777301127e-15	-4.8405723873656825e-14
0.02	1.2972482182066687	2.327481330002449	-5.906386491005833e-14	-1.341149413747189e-13
0.03	1.3505086853401669	2.3189304788127663	-1.687538997430238e-14	-6.52811138479592e-14
0.04	1.4028875352104766	2.307566159359518	-2.0827783941967937e-13	-7.993605777301127e-14
0.05	1.4543026554904006	2.2933972776616827	-9.614531393253856e-14	-9.414691248821327e-14
0.06	1.504673079055808	2.276433344167235	-6.217248937900877e-14	-4.440892098500626e-16
0.07	1.5539173925795295	2.256688038769794	-1.283417816466681e-13	-3.765876499528531e-13
0.08	1.601954860074809	2.234176332052999	-1.5210055437364645e-13	-3.7703173916270316e-13
0.09	1.648705113479291	2.2089167631860347	-2.9909408283401717e-13	-1.4344081478157023e-13
0.1	1.6940883885565328	2.1809289550539406	-4.318767565791859e-13	-1.6475709685437323e-13
0.11	1.7380253760205702	2.150235211804718	-2.162714451969805e-13	-1.9184653865522705e-13
0.12	1.7804374267514729	2.1168607733199876	2.0250467969162855e-13	-1.1146639167236572e-13
0.13	1.821246155338306	2.0808310646010524	-4.833911049217932e-13	-1.0391687510491465e-13
0.14	1.8603740686645556	2.0421758147186755	-5.120348589571222e-13	-6.972200594645983e-14
0.15	1.8977440309067246	2.0009259236017436	-2.6911806116913795e-13	9.636735853746359e-14
0.16	1.93328011040294	1.9571155378485892	-2.440270208126094e-13	-4.796163466380676e-14
0.17	1.9669065114397197	1.9107799346435228	4.3653969328261155e-13	-3.0597746558669314e-13
0.18	1.9985483297457967	1.8619569334531147	6.59472476627343e-14	2.4935609133081016e-13
0.19	2.028131906040367	1.8106869793488973	3.9257486150745535e-13	3.5638159090467525e-13
0.2	2.0555827606997052	1.7570112747020088	1.141753358524511e-12	5.366818101038007e-13
0.21	2.0808287503717295	1.7009746494272298	2.0023982472139323e-12	8.93951579428176e-13
0.22	2.1037976146594604	1.642623475303693	5.894840171549731e-12	-8.038014698286133e-14
0.23	2.124419107636443	1.582006721036416	1.4021228622596027e-11	7.207567875866516e-13
0.24	2.1426225662988996	1.519175090544979	3.150590899281269e-11	7.946976410266871e-13
0.25	2.158338639635047	1.4541816417096884	6.409983654975804e-11	1.7073009672685657e-12
0.26	2.1714988302061102	1.3870816354101827	1.3175460722436583e-10	2.8759217229890055e-12
0.27	2.1820362021127493	1.317932471006321	2.585776037733467e-10	3.9614977964674836e-12
0.28	2.189882698240835	1.246794039453072	4.952425136650618e-10	5.856870544107551e-12
0.29	2.194973264851513	1.1737283004302845	9.268883438551256e-10	9.281686530471234e-12
0.3	2.197242774093154	1.098799793714059	1.6989600837291619e-9	1.2054135467565175e-11
0.31	2.1966281185974856	1.0220747835973572	3.0500499903496348e-9	1.713496011745974e-11
0.32	2.193066161177289	0.9436225132103946	5.3743627326241494e-9	2.5735635844625904e-11
0.33	2.1864951152243073	0.863514495296455	9.305506587509171e-9	4.0690895097839075e-11
0.34	2.1768543122188007	0.7818247132028177	1.5843240053214913e-8	7.283185166073736e-11
0.35	2.1640844201739857	0.6986291365916009	2.6555428966901218e-8	1.4223555666603716e-10
0.36	2.148126448849721	0.614008090800112	4.385505958381941e-8	2.9420588187889507e-10
0.37	2.128923442992535	0.5280428845849169	7.142304392360188e-8	6.156856136030342e-10
0.38	2.1064193805136573	0.44081854856632496	1.1479004413672556e-7	1.2843517360749956e-9
0.39	2.080559506614848	0.3524219178389181	1.821811248525762e-7	2.616682426292982e-9
0.4	2.05129036708338	0.262943934994763	2.85711664993471e-7	5.187101193016019e-9
0.41	2.0185599315992153	0.1724782940917976	4.4301585200301474e-7	1.0007976447568012e-8
0.42	1.9823175764642271	0.08112196921881876	6.795290965477818e-7	1.880638855755734e-8
0.43	1.942514248876333	-0.011024675615746826	1.031602530066067e-6	3.448175389664243e-8
0.44	1.899102052299612	-0.1038579960172189	1.5507091200017697e-6	6.180683531642472e-8
0.45	1.8520361040985303	-0.19726957980845616	2.309106208464584e-6	1.0850214948732173e-7
0.46	1.8012725743379252	-0.2911484921257934	3.407413404321602e-6	1.868540275840047e-7
0.47	1.7467680686969556	-0.3853776739050304	4.984598620971781e-6	3.1613754380988013e-7
0.48	1.6884836125977214	-0.47983804596152724	7.2311413277237335e-6	5.261825183344726e-7
0.49	1.6263810979140318	-0.5744040834151206	0.00001040614868430545	8.625878890056171e-7
0.5	1.5604249661815803	-0.6689456841476364	0.00001485950929058788	1.3942143525236261e-6
0.51	1.490582119384957	-0.7633274024005074	0.000021060375732018244	2.223947768387191e-6
0.52	1.416822030228231	-0.8574079535975312	0.000029633381786853263	3.5038921473162787e-6
0.53	1.339116773617594	-0.9510395253287673	0.00004140447534650704	5.4567457556942145e-6
0.54	1.257442092465911	-1.044068958113604	0.00005745841778281857	8.405521654042403e-6
0.55	1.1717755011525244	-1.1363350657124975	0.0000792102218307722	0.000012814641229486057
0.56	1.0821002190344369	-1.2276681513751782	0.00010849335901785828	0.000019346261900921036
