0.	-0.19706732210481087	0.15085030251755	0.	0.
0.01	-0.20139912943116214	0.1458718243220863	-1.3877787807814457e-16	3.608224830031759e-16
0.02	-0.20545513866337015	0.14078044986779154	1.6653345369377348e-16	2.220446049250313e-16
0.03	-0.20923533642776337	0.13558865755046257	-3.0531133177191805e-16	-1.1102230246251565e-16
0.04	-0.21274016845857863	0.13030877010424563	3.0531133177191805e-16	1.6653345369377348e-16
0.05	-0.21597055033383517	0.12495294624362618	-8.326672684688674e-17	-1.5265566588595902e-16
0.06	-0.21892785562556216	0.11953316404642335	5.551115123125783e-17	-1.3877787807814457e-17
0.07	-0.22161392483694095	0.11406119212378477	-8.326672684688674e-17	1.6653345369377348e-16
0.08	-0.22403097829073956	0.1085486278091422	0.	6.938893903907228e-17
0.09	-0.2261817141124048	0.103006803502515	-1.3877787807814457e-16	4.163336342344337e-17
0.1	-0.22806923137829027	0.09744678466926024	5.551115123125783e-17	6.938893903907228e-17
0.11	-0.22969702314818144	0.09187954807681437	-8.326672684688674e-17	-1.3877787807814457e-16
0.12	-0.2310689560588778	0.08631553342115847	-1.942890293094024e-16	4.996003610813204e-16
0.13	-0.2321892891456421	0.08076509396030049	1.3877787807814457e-16	2.914335439641036e-16
0.14	-0.23306263305137706	0.07523823748213464	1.942890293094024e-16	1.8041124150158794e-16
0.15	-0.23369394333802762	0.06974466688968321	9.159339953157541e-16	-1.5959455978986625e-15
0.16	-0.23408850601130365	0.06429376867818545	1.8041124150158794e-15	-2.8449465006019636e-15
0.17	-0.23425192236243966	0.05889460195566085	6.716849298982197e-15	-6.813993813636898e-15
0.18	-0.2341900942424651	0.053555888362331404	1.9623191960249642e-14	-1.762479051592436e-14
0.19	-0.23390922392282806	0.04828598465105895	5.084821452783217e-14	-4.145989107584569e-14
0.2	-0.2334157364041607	0.04309294281186926	1.2839729279789935e-13	-9.13852327144582e-14
0.21	-0.23271636580105942	0.0379844153150659	3.027578188152802e-13	-1.8761381337384364e-13
0.22	-0.23181803303841594	0.03296764852266232	6.85201895223031e-13	-3.65152352799214e-13
0.23	-0.2307279127978496	0.028049556593253734	1.482369782479509e-12	-6.696622423252307e-13
0.24	-0.22945337027773904	0.02323665042756804	3.0807856266079625e-12	-1.150732287236167e-12
0.25	-0.22800195523739736	0.018535046999070093	6.168482391544217e-12	-1.8433796156180904e-12
0.26	-0.2263813842978052	0.013950464423277478	1.1931289289890401e-11	-2.700353829432345e-12
0.27	-0.22459952100665875	0.009488217125077712	2.234873397455317e-11	-3.4660399550467957e-12
0.28	-0.22266438116137222	0.005153190851723201	4.0612985197086005e-11	-3.4267311210811613e-12
0.29	-0.22058404049815075	0.0009499178987340123	7.172765159602079e-11	-9.59024526459018e-13
0.3	-0.21836672622604808	-0.003117522284055284	1.2329529064381006e-10	7.2408398721357514e-12
0.31	-0.2160206927662435	-0.007045499363111399	2.065309312460073e-10	2.7434159111106027e-11
0.32	-0.2135542830750841	-0.010830750021927571	3.3748040473291496e-10	7.086140701995092e-11
0.33	-0.21097586567894572	-0.014470444300198622	5.383690160343235e-10	1.5685819310107263e-10
0.34	-0.20829382421232084	-0.017962168513889057	8.389363648220183e-10	3.1753261131584054e-10
0.35	-0.20551654651819465	-0.021303926216125445	1.27743049471718e-9	6.045889691663753e-10
0.36	-0.20265239301541388	-0.024494131872002653	1.900721469105804e-9	1.099082012900876e-9
0.37	-0.19970971332966245	-0.02753161176236725	2.7627175547273453e-9	1.9250460045472373e-9
0.38	-0.19669671514740178	-0.030415592137658147	3.919734703483613e-9	3.268152838631355e-9
0.39	-0.19362160728897604	-0.03314570665188459	5.4209557398543495e-9	5.400776680042352e-9
0.4	-0.19049247170812822	-0.03572197999354942	7.291210663007419e-9	8.715004641557389e-9
0.41	-0.18731728044397594	-0.0381448262879115	9.502274717076986e-9	1.3765340901861212e-8
