0.	-1.1594942611142809	-2.3188113435134703	0.	0.
0.01	-1.1764362775516957	-2.325378852557522	6.8833827526759706e-15	-2.7977620220553945e-14
0.02	-1.1932088122790092	-2.3296039920249294	-2.531308496145357e-14	1.6431300764452317e-14
0.03	-1.2097651812031915	-2.331451806026392	-1.7763568394002505e-15	-1.4654943925052066e-14
0.04	-1.2260568775751086	-2.3308885747820898	-5.5289106626332796e-14	1.4654943925052066e-14
0.05	-1.242033771170622	-2.3278820808354963	-2.2359891715950653e-13	-6.128431095930864e-14
0.06	-1.257644755835772	-2.322402198206333	5.551115123125783e-15	-2.2293278334473143e-13
0.07	-1.2728351253959447	-2.31441874843777	-6.394884621840902e-14	-5.10702591327572e-14
0.08	-1.2875505283669368	-2.303904870054531	-8.659739592076221e-14	5.861977570020827e-14
0.09	-1.3017343343649463	-2.2908348486355243	-2.8621549574836536e-13	-4.3076653355456074e-14
0.1	-1.3153282786948342	-2.275184755931176	1.5565326805244695e-13	1.6964207816272392e-13
0.11	-1.3282724681642903	-2.256932510840198	1.432187701766452e-13	3.375077994860476e-14
0.12	-1.3405053656162194	-2.23605795181235	-2.438049762076844e-13	2.48245868306185e-13
0.13	-1.3519637949315673	-2.2125429117185695	-1.1013412404281553e-13	-2.2959412149248237e-13
0.14	-1.3625829249418286	-2.1863712982790027	4.440892098500626e-14	3.7969627442180354e-13
0.15	-1.3722961024852345	-2.157527596116036	1.8207657603852567e-13	4.1300296516055823e-14
0.16	-1.3810348668531383	-2.1260054237718182	3.417266469796232e-13	-4.978240042419202e-13
0.17	-1.3887304738861674	-2.0917896517708483	2.5290880500961066e-13	-8.43769498715119e-13
0.18	-1.3953107352328153	-2.0548755311843325	9.119371924271036e-13	-8.921752225887758e-13
0.19	-1.4007023889235162	-2.0152587679862775	2.3936408410918375e-13	-1.6462387009141821e-12
0.2	-1.4048304560568259	-1.9729377599637454	1.965094753586527e-13	-2.005728916287808e-12
0.21	-1.4076182039960425	-1.9279137241975137	2.497113626986902e-12	-4.35895763928329e-12
0.22	-1.408987140943633	-1.8801908354018273	6.4428462565047084e-12	-1.0046408149833042e-11
0.23	-1.4088578180921831	-1.82977604785725	1.1827872015146568e-11	-2.3746116184497623e-11
0.24	-1.4071464637835602	-1.7766804952507163	2.284838984678572e-11	-5.468026031962836e-11
0.25	-1.4037700209489532	-1.7209178353222006	4.213163151689514e-11	-1.1876655214848597e-10
0.26	-1.3986427336888163	-1.6625056266172584	7.588618622378362e-11	-2.5307711482014383e-10
0.27	-1.3916769603507675	-1.601465219041379	1.25623067503966e-10	-5.212901221796074e-10
0.28	-1.3827831694617603	-1.5378219778761182	1.9741097645464833e-10	-1.0563554475595538e-9
0.29	-1.371869892429881	-1.4716054925366748	2.837017287760091e-10	-2.093303974604055e-9
0.3	-1.3588437052835818	-1.402849821230141	3.565046036158037e-10	-4.065837000410966e-9
0.31	-1.3436092076368251	-1.3315937586159525	3.467963693992715e-10	-7.758600650831227e-9
0.32	-1.3260689688708742	-1.2578811065479794	9.860667837813253e-11	-1.4561315930805563e-8
0.33	-1.30612353003975	-1.1817609720700362	-6.959874898626595e-10	-2.6908526074009842e-8
0.34	-1.2836713470609609	-1.1032881135992947	-2.606006077598977e-9	-4.899157723947667e-8
0.35	-1.258608764105664	-1.0225232715801522	-6.582057787696272e-9	-8.794323003158411e-8
0.36	-1.2308299926983932	-0.9395335728503447	-1.414431327617649e-8	-1.5571739808706297e-7
0.37	-1.2002270701810744	-0.854392923170323	-2.7558100468283442e-8	-2.720766981711975e-7
0.38	-1.16668982536484	-0.7671824818312918	-4.995812608044048e-8	-4.692469561806689e-7
0.39	-1.130105859891281	-0.6779911393205618	-8.524500860751516e-8	-7.990501803556427e-7
0.4	-1.0903605015354751	-0.5869160641499394	-1.3748248806066954e-7	-1.343719505775276e-6
0.41	-1.0473367851908153	-0.4940632917833957	-2.0932926392269735e-7	-2.232035059224202e-6
0.42	-1.0009154268789813	-0.39954837063689586	-2.98550278055032e-7	-3.6631147342647274e-6
0.43	-0.950974762228959	-0.3034970712409684	-3.913267065946968e-7	-5.941092014238869e-6
0.44	-0.8973907599918256	-0.20604617325361219	-4.4999302217796355e-7	-9.525078833061418e-6
0.45	-0.8400369346864935	-0.10734437496414012	-3.916714442775415e-7	-0.00001510040884106223
0.46	-0.7787843487134702	-0.007553226195978979	-5.214316178836498e-8	-0.000023679238226603783
0.47	-0.7135015020811606	0.0931517376176692	8.737569023864467e-7	-0.00003674112847379396
