0.	-0.7197011027473431	-0.5563727897234977	0.	0.
0.01	-0.7065275922244136	-0.5512156864843882	9.992007221626409e-16	-4.243494444722273e-12
0.02	-0.6933819567624548	-0.5459865551945521	1.5203394099216894e-12	-1.2534417948018017e-12
0.03	-0.6803753627437806	-0.5406314003766709	-4.218736471273132e-12	1.3624656958199921e-12
0.04	-0.6676483443071196	-0.5351198452125486	-9.087064434254444e-12	-5.1314508198174735e-12
0.05	-0.6550944029507983	-0.5294641186644048	1.7566836874038927e-11	4.402256337243671e-12
0.06	-0.6428787225614605	-0.5236883646627685	2.9234392684429622e-12	8.89532891790168e-12
0.07	-0.6307463432703503	-0.5177919439950358	-2.216560268664125e-12	3.749445198764079e-12
0.08	-0.6188387614215363	-0.5117821696043587	3.4139358007223564e-12	-4.611533377385513e-12
0.09	-0.6072157022524477	-0.5057378736500305	1.3276046928467622e-11	3.314315488722741e-11
0.1	-0.5957440864494623	-0.4994941800485001	6.505795902000955e-12	-1.27649002479302e-11
0.11	-0.5845127914432147	-0.4932258932064819	-8.10096434378238e-12	-4.473899029022732e-11
0.12	-0.5735452404174489	-0.4868972164214264	-5.4993787301782504e-12	-9.708694959087438e-11
0.13	-0.5626050603017608	-0.48035827682366466	-7.079004049614923e-12	-2.347748662145932e-10
0.14	-0.5519673418116289	-0.47384281111455256	2.9057645178909297e-11	-5.366189714806069e-10
0.15	-0.5415545534816579	-0.4672904761232176	1.9558143993236854e-10	-1.362758517142737e-9
0.16	-0.5313196738020046	-0.46061141239649006	7.176333971514737e-10	-3.032525008883624e-9
0.17	-0.5212452088316619	-0.4538667751396648	2.1820193429888946e-9	-6.4282487111100295e-9
0.18	-0.5114456606400664	-0.4471542024946565	5.802850755465272e-9	-1.2758328615802839e-8
0.19	-0.5018108360452979	-0.4403767398463091	1.3753514771508435e-8	-2.4046130309152147e-8
0.2	-0.4923635686521324	-0.43354272173410296	3.022421884990578e-8	-4.3027445439935974e-8
0.21	-0.4830464940561745	-0.4266937307447444	6.228325588608641e-8	-7.353166875390116e-8
0.22	-0.4740031413422491	-0.4196958766104	1.2148118805344055e-7	-1.1997839644006802e-7
0.23	-0.46508552363757283	-0.4128353402429962	2.2613954009376158e-7	-1.873525416473676e-7
0.24	-0.4563918496720781	-0.40586638113172646	4.0389391575690325e-7	-2.800373555267299e-7
0.25	-0.4478771956962109	-0.39891907944902694	6.953122553277069e-7	-4.0024082187395393e-7
0.26	-0.43948555883228896	-0.3918216980377579	1.1578332047013085e-6	-5.448366145466288e-7
0.27	-0.4313673514297764	-0.38484745037712503	1.8707536951212411e-6	-7.017773211437373e-7
0.28	-0.42335497832710817	-0.3776968684469405	2.940219223368512e-6	-8.43516914261766e-7
0.29	-0.41549583268076823	-0.3706543867968041	4.504948433736722e-6	-9.191235036953849e-7
0.3	-0.40781650065918934	-0.36357422952998986	6.741668548082558e-6	-8.43271190542616e-7
0.31	-0.4003413748787289	-0.35650119334543157	9.869736003365048e-6	-4.82556500203124e-7
0.32	-0.3929780504715995	-0.3494135702017055	0.00001415523736580937	3.618415403416897e-7
0.33	-0.38582303148111835	-0.34234362770556725	0.000019912406001687533	1.9751388324884545e-6
0.34	-0.37881019913559977	-0.3352273558376769	0.000027502938973023028	4.75374111752469e-6
0.35	-0.37202755160105616	-0.32811147759528353	0.00003733111484094387	9.233452116674812e-6
0.36	-0.3653294999391003	-0.32098817351335474	0.00004983399571240055	0.000016122807306062636
0.37	-0.3588006053765827	-0.31398683757015255	0.00006546589736949882	0.000026338212043508502
0.38	-0.35245732150884196	-0.3068291287552009	0.00008467465404654595	0.00004104373350521939
0.39	-0.3462081168242577	-0.29979171350180767	0.00010786990068628599	0.00006169204715827936
0.4	-0.3401725413429826	-0.2927381994134532	0.00013538027985293688	0.0000900672217244991
0.41	-0.33433079689763723	-0.28567133009927	0.00016739909775764783	0.00012832722295241794
0.42	-0.3286747371895013	-0.2785798867727579	0.00020391794719354372	0.00017904507191845997
0.43	-0.3231302813842313	-0.27161421269615577	0.0002446439807003986	0.0002452462202011674
0.44	-0.3177850234075217	-0.2645993729999893	0.0002889033993588308	0.000330441030649109
0.45	-0.3125884418803651	-0.2575982613067662	0.0003355271814922678	0.0004386473876565322
0.46	-0.30761289646812207	-0.25071641767062985	0.0003827194216917684	0.000574404641878079
0.47	-0.3027533387920798	-0.24381825291884549	0.0004279080183925421	0.0007427727293296826
0.48	-0.2981291504284691	-0.23700616749157347	0.00046757392533525177	0.0009493118157893332
0.49	-0.29372765375183774	-0.23025243595854059	0.0004970652748580995	0.0012000446859209701
0.5	-0.28956625521989177	-0.2235372104851177	0.000510389181830273	0.0015013909748920473
0.51	-0.2856248896740662	-0.21697080019525328	0.0004999862529811994	0.0018600728389246424
0.52	-0.2819081199135885	-0.2105191137483285	0.0004564865290185849	0.0022829929092602064
0.53	-0.27843209150007603	-0.2042904543157165	0.0003684481761729308	0.0027770595816581367
0.54	-0.27516910267724703	-0.19818593191201414	0.0002220844718222037	0.0033489890607784345
0.55	-0.2722958844998303	-0.19224126036970396	9.684728926040442e-7	0.004005047545784152
0.56	-0.26961314008944126	-0.18662364130966802	-0.0003142680274885734	0.0047507379630823965
0.57	-0.26733893419496824	-0.18135190214601649	-0.0007462438915269987	0.00559043666148662
0.58	-0.26540857212247426	-0.17631380685840756	-0.0013211412359469543	0.00652697824463791
0.59	-0.2637712357918901	-0.1718525746813367	-0.002069040838522329	0.00756113646035228
0.6	-0.26263749525504343	-0.16784835314329366	-0.0030242253334070712	0.008691065548586674
0.61	-0.26176344023416587	-0.1644139517782183	-0.0042255093363497975	0.009911678594331785
0.62	-0.2613827350326553	-0.16172572174563193	-0.005716514151473451	0.011213831496797333
0.63	-0.26162283472456377	-0.15982083357615912	-0.00754603512320029	0.01258363645943425
0.64	-0.262134787607303	-0.158864381649415	-0.009768172575706835	0.014001367585770697
0.65	-0.26327595406568666	-0.15900977323435944	-0.012442767898469043	0.015440639561450892
0.66	-0.26482252020712715	-0.16047141308490606	-0.01563542364617987	0.01686710113543155
0.67	-0.26691158861699127	-0.16323117112181024	-0.019417841161564225	0.018237407875987266
0.68	-0.26960559816432855	-0.16780251221038056	-0.023867850699923115	0.019497582874458408
0.69	-0.2728085573645487	-0.17420985774575545	-0.02906958851372693	0.020581879339157116
