0.26	-1.4521517581708538	-0.9671387572017802	-1.2369723023653023e-9	-6.925851003813932e-10
0.27	-1.4774453689002014	-0.922422152612381	-2.434568990850039e-9	8.553113772791221e-10
0.28	-1.5014879010524975	-0.8768314989259007	1.2025589413156013e-9	1.9148838070748297e-9
0.29	-1.5242446391977271	-0.8304079820777592	-3.5803111586574232e-9	1.6540324665470507e-9
0.3	-1.545680879528902	-0.7831943429956589	-1.2951595351751166e-10	3.0780635817961866e-9
0.31	-1.565763474543802	-0.7352343897380091	-3.3595526360841177e-9	1.8042514149385624e-9
0.32	-1.5844593271985978	-0.6865737224846207	-3.612615984138756e-9	3.1095153119053975e-9
0.33	-1.6017364541696217	-0.6372593415529604	-4.087294058763291e-9	2.8830657861078635e-9
0.34	-1.6175636901342862	-0.5873396946961273	-8.622638603128507e-9	4.0847814020139595e-9
0.35	-1.6319109634475506	-0.53686432572648	-1.2093279266878199e-8	6.0448002159319e-9
0.36	-1.6447483456246683	-0.4858855874831063	-2.082673766778953e-8	1.1596270166336353e-8
0.37	-1.656047553914357	-0.4344561391474431	-3.000879544856616e-8	2.019261979846476e-8
0.38	-1.6657809543436635	-0.3826309127811638	-4.607341175244528e-8	3.1424409074887194e-8
0.39	-1.6739218359418935	-0.33046566273950084	-7.432948478935941e-8	4.654009955196159e-8
0.4	-1.6804443669105744	-0.27801862291643853	-1.1637922447960136e-7	7.16106163256569e-8
0.41	-1.685323672075702	-0.22534946947098433	-1.810478291730533e-7	1.0867170674444537e-7
0.42	-1.688535879706352	-0.17251963817857519	-2.7724024853625906e-7	1.6122432455745184e-7
0.43	-1.6900580303545691	-0.11959236514255311	-4.2081572537711054e-7	2.3698361573121218e-7
0.44	-1.6898678564278224	-0.06663241607280113	-6.36592842440109e-7	3.461122199954758e-7
0.45	-1.6879450327256116	-0.013707556534179544	-9.548038697460015e-7	5.024199775660598e-7
0.46	-1.684270031532563	0.039113852427235335	-1.4196986164449754e-6	7.161622752049901e-7
0.47	-1.6788220891672125	0.091759792943309	-2.0869973589299207e-6	1.0154714041588075e-6
0.48	-1.6715849447532225	0.1441580356265923	-3.052281208226759e-6	1.4188492038491596e-6
0.49	-1.6625413376785119	0.196232716636342	-4.4276926587372145e-6	1.959625542558019e-6
0.5	-1.6516755197406425	0.247906012884483	-6.370169899128086e-6	2.678762629160225e-6
0.51	-1.6389728107442547	0.29909765963298995	-9.10136428977637e-6	3.6153951538109297e-6
0.52	-1.6244196266414264	0.34972488011628555	-0.000012906202812246192	4.823756172722682e-6
0.53	-1.6080030701477916	0.3997018972253483	-0.00001818172918710559	6.3492203352666365e-6
0.54	-1.5897124265853524	0.4489409593188751	-0.000025441501534828603	8.242645486600253e-6
0.55	-1.5695366333741259	0.4973513336544648	-0.0000353611637322615	0.000010538710693674957
0.56	-1.547466932910746	0.5448367680269341	-0.00004883546007761197	0.000013252258766804914
0.57	-1.523493940762629	0.5913013845491437	-0.00006702512663814275	0.000016351109273227138
0.58	-1.4976102503264066	0.636643717254763	-0.00009141989975702813	0.000019720986581095445
0.59	-1.4698088137723602	0.6807592153789148	-0.0001239308651808102	0.000023133710539635643
0.6	-1.4400830867938055	0.7235395956899935	-0.00016700263665647697	0.00002617247445257931
0.61	-1.4084267558694048	0.7648727071917683	-0.0002237105123104044	0.000028140070259308203
0.62	-1.3748334249380125	0.8046423806377203	-0.0002979088377621508	0.000027953546636094728
0.63	-1.3392961590893702	0.8427284768620962	-0.00039439404132934897	0.00002395514545572297
0.64	-1.3018073073452427	0.8790065902220761	-0.000519064064064878	0.000013704179967710672
0.65	-1.2623557007520372	0.9133486170370357	-0.0006791259926686166	-6.316014343088483e-6
0.66	-1.2209305973904856	0.9456237431951582	-0.0008832707662937977	-0.00004109532482488021
0.67	-1.1775143877267338	0.9756960041645302	-0.001141874822010891	-0.00009758394372161305
0.68	-1.1320857340452442	1.0034289378590344	-0.0014671558637751048	-0.000185328064922885
0.69	-1.0846161037800677	1.0286848905647163	-0.001873270194263199	-0.0003172749632369687
0.7	-1.0350681298877316	1.051327502110233	-0.002376347087973407	-0.0005107610631505111
0.71	-0.9833933432104089	1.0712246570235995	-0.0029943000752252757	-0.0007887423737744648
0.72	-0.9295296887418756	1.0882526254860685	-0.003746482103160531	-0.0011812572460989657
0.73	-0.8733988527510235	1.1023018015901513	-0.004652949769244685	-0.0017271782934087376
0.74	-0.8149036213293872	1.113284531458676	-0.0057332540073700144	-0.002476215663344661
0.75	-0.7539262143443572	1.1211455109135722	-0.007004613012073335	-0.0034912094489572
0.76	-0.690324549949902	1.1258762394028645	-0.008479169481918625	-0.004850561745426418
0.77	-0.6239361280711107	1.1275323867891993	-0.010160116883219494	-0.006650754768495304
0.78	-0.554579105276173	1.1262582258542935	-0.012036389359222355	-0.009008687965299966
0.79	-0.48206114024348334	1.1223166242541405	-0.014075483057292004	-0.01206349291098352
0.8	-0.4061954096000866	1.1161269538779561	-0.01621411232387704	-0.01597727036775476
0.81	-0.3268282664479871	1.1083117648573069	-0.01834623201849883	-0.020933948527117607
0.82	-0.24388426831066656	1.0997528059028365	-0.020308170902491707	-0.027135144003104905
0.83	-0.15743640615677323	1.0916560257514765	-0.021860716756309184	-0.03479148556185807
0.84	-0.06781252101189672	1.08562339647911	-0.02266835019387159	-0.044107267405805395
0.85	0.024247376099659324	1.0837259716436858	-0.022276397294340722	-0.05525580845760025
0.86	0.1173629922337216	1.0885669221422964	-0.02008784500337235	-0.06834215351618944
0.87	0.2091890564775114	1.1033137381221056	-0.015342913489498844	-0.08334910060304646
0.88	0.2959611784253835	1.1316624839026288	-0.007106555262586189	-0.10006217183918031
0.89	0.3718720314079498	1.177672755933091	0.00572828830388894	-0.11796913274244192
0.9	0.4282332675770675	1.245364960290325	0.02441054095030215	-0.1361300779505319
0.91	0.4523778326329708	1.3379068288265488	0.05025980178121614	-0.15301608920065735
0.92	0.4262750742245105	1.4560965934059065	0.08453847190321628	-0.16631555312134494
0.93	0.3248734449506365	1.5956501158093621	0.1282570050188454	-0.17270435868084544
0.94	0.11430190537877749	1.7424459951559554	0.18192276366551674	-0.16755347866574555
0.95	-0.24974852100143785	1.8642331860915764	0.24530742021311003	-0.14444930633327235
