0.	-0.7776588538562352	-1.258554462109937	0.	0.
0.01	-0.7424693393687587	-1.2300307432624122	9.636735853746359e-14	1.4876988529977098e-14
0.02	-0.7091951657313191	-1.2007741158241032	-5.861977570020827e-14	1.865174681370263e-14
0.03	-0.6778527788920936	-1.1708936089304687	9.14823772291129e-14	-2.6645352591003757e-15
0.04	-0.6484518372779777	-1.1404986349155986	-2.1760371282653068e-14	-4.798383912429927e-13
0.05	-0.6209950575455481	-1.10969874459974	1.141309269314661e-13	3.8768988019910466e-13
0.06	-0.5954793366339683	-1.0786032433976032	-2.48245868306185e-13	-1.7563728249569976e-13
0.07	-0.5718937385495675	-1.0473203324034661	3.064215547965432e-14	-5.382361223382759e-13
0.08	-0.5502215169623352	-1.015957483775295	1.900701818158268e-13	-1.3877787807814457e-13
0.09	-0.5304392833741387	-0.9846204550797415	-5.728750807065808e-14	-2.289279876777073e-13
0.1	-0.5125173279448156	-0.9534130377157438	-3.9035441545820504e-13	-5.21471754666436e-13
0.11	-0.4964197387990823	-0.922436653528958	-2.0827783941967937e-13	-4.755085214469545e-13
0.12	-0.48210451035996815	-0.8917901031613422	9.969802761133906e-14	-1.2392309400865997e-12
0.13	-0.46952398316409494	-0.8615686465904511	7.835954107804355e-13	-1.0746958878371515e-13
0.14	-0.4586246711083606	-0.8318644333082122	4.867217739956686e-13	-1.0519363158323358e-12
0.15	-0.4493477493836531	-0.8027656165628401	8.777423232686488e-13	4.829470157119431e-13
0.16	-0.4416292461130895	-0.7743561360198548	1.247890679678676e-13	-5.100364575127969e-13
0.17	-0.4354003144528953	-0.7467153916791449	5.135891711915974e-13	3.964606420936434e-13
0.18	-0.4305874679822743	-0.7199180239235821	1.7850165789923267e-12	-1.43607348235264e-12
0.19	-0.4271131244027282	-0.6940331990532498	4.11182199400173e-12	-3.5558223032694514e-12
0.2	-0.4248956041002683	-0.6691249542900962	9.091172259445557e-12	-6.3263838612215295e-12
0.21	-0.42384970689876345	-0.6452515189798728	2.1191493004835138e-11	-1.3499645845627128e-11
0.22	-0.4238870407760096	-0.6224651829691175	5.061306929121656e-11	-2.3888335753952106e-11
0.23	-0.42491634825673175	-0.6008121418067799	1.0860512489330176e-10	-4.9353299225174396e-11
0.24	-0.42684411199175876	-0.5803319719198592	2.333315762825805e-10	-9.671252687581955e-11
0.25	-0.429574696836587	-0.5610579685624468	4.766189665161846e-10	-1.8931534118138416e-10
0.26	-0.4330109772622943	-0.5430166565703058	9.53532142133895e-10	-3.461405606586254e-10
0.27	-0.437054742555504	-0.526227761708485	1.8456340900030455e-9	-6.256234419410589e-10
0.28	-0.44160719925620495	-0.5107042488209876	3.478925814093259e-9	-1.1005085731596864e-9
0.29	-0.4465692066249669	-0.4964516296643858	6.406423169735831e-9	-1.8778508192873744e-9
0.3	-0.451842318591152	-0.48346905717236455	1.1532879096165516e-8	-3.130409931273448e-9
0.31	-0.45732864766271497	-0.4717483693397319	2.0337189710062376e-8	-5.092316901489369e-9
0.32	-0.4629317868689917	-0.46127457073249756	3.516915891843553e-8	-8.088701930475395e-9
0.33	-0.46855682642428165	-0.452025631013274	5.970964256363231e-8	-1.2539468741135096e-8
0.34	-0.4741117281815792	-0.4439728876682965	9.96376519069031e-8	-1.899377988223705e-8
0.35	-0.47950689743735	-0.4370810397639959	1.6358549048689497e-7	-2.8098519344599282e-8
0.36	-0.48465625600264595	-0.4313084004651071	2.6448237733234237e-7	-4.057681524116674e-8
0.37	-0.4894772006950072	-0.42660688857957874	4.2146731926706593e-7	-5.711782924411324e-8
0.38	-0.49389197479730584	-0.42292259892887357	6.624774981922599e-7	-7.822241793187246e-8
0.39	-0.4978272051702386	-0.4201959604184289	1.0278671938035444e-6	-1.038666999630955e-7
0.4	-0.5012149297212445	-0.4183621331336084	1.575249374052845e-6	-1.3302826945560398e-7
0.41	-0.5039924816102119	-0.41735117918167614	2.3860489704041754e-6	-1.628442828360832e-7
0.42	-0.5061038117924048	-0.41708874400453705	3.5741985133785903e-6	-1.8740456270149863e-7
0.43	-0.5074990123813408	-0.417496489008296	5.297610221388638e-6	-1.959481494839821e-7
0.44	-0.5081348090931852	-0.4184923769340913	7.7731947289994e-6	-1.702624662924812e-7
0.45	-0.5079752310761319	-0.41999124337108695	0.000011296420896256265	-8.093787029483934e-8
0.46	-0.5069918160550491	-0.4219057591200647	0.000016266489875738088	1.177445008160305e-7
0.47	-0.5051635439889555	-0.4241466389793601	0.00002321862053422663	4.950106540224652e-7
0.48	-0.5024769514558345	-0.4266229468813893	0.00003286511320887975	1.1531697943767405e-6
0.49	-0.4989269348713459	-0.42924369227673786	0.00004614734956298605	2.2406695163734724e-6
0.5	-0.4945161161388614	-0.43191773604423994	0.00006430108227628573	3.969269243120355e-6
0.51	-0.48925476155419667	-0.43455464417134565	0.00008893812984944738	6.636739730059293e-6
0.52	-0.483161641502422	-0.4370655218035169	0.00012214801840704226	0.000010656368767514302
0.53	-0.47626257174192266	-0.43936365356012663	0.00016662353181606804	0.00001659518639407498
0.54	-0.4685910504878703	-0.44136500132825973	0.00022581554628819944	0.000025222841662952966
0.55	-0.4601879224808898	-0.4429894337220942	0.00030412245337529953	0.000037574038875554105
0.56	-0.4511001210008134	-0.4441607800013238	0.0004071212822762682	0.0000550273432520787
0.57	-0.4413809677862959	-0.44480764446200516	0.0005418484868151552	0.00007940424585684003
0.58	-0.43108912719514847	-0.4448643045536936	0.0007171391701834562	0.00011309295883427106
0.59	-0.4202876744981634	-0.44427061282163893	0.0009440359489403249	0.0001592020369627356
0.6	-0.409043721408586	-0.4429731327156088	0.0012362795549796246	0.00022175031325188943
0.61	-0.39742627017631604	-0.4409249240826253	0.001610894176304667	0.0003059005742743759
0.62	-0.3855063667660523	-0.4380858948054489	0.0020888865484076646	0.00041824409858981504
0.63	-0.37335424551746543	-0.43442306018999255	0.002696073078629624	0.0005671497404080572
0.64	-0.36103921117875437	-0.4299101166902174	0.0034640614794290148	0.0007631830151776375
0.65	-0.34862654619841904	-0.42452750670639716	0.004431404408044681	0.0010196173361987082
0.66	-0.3361765816783375	-0.41826150933619965	0.0056449578517983046	0.0013530426987088395
0.67	-0.32374200374357476	-0.41110354615853106	0.007161474410869451	0.0017840991050569466
0.68	-0.3113658371951451	-0.4030493782862338	0.009049459402469484	0.00233835139426386
0.69	-0.29907852387368394	-0.3940969846389838	0.01139134195559599	0.003047325053234018
0.7	-0.28689552280634945	-0.38424539384448697	0.01428598824631444	0.003949741602636614
0.71	-0.2748139444815423	-0.37349172081298976	0.017851620678388525	0.00509296916292401
0.72	-0.2628092608488475	-0.36182854052335256	0.02222919493967912	0.006534735293357796
0.73	-0.2508320646477271	-0.349240707044278	0.027586282447454424	0.008345143056038729
0.74	-0.23880378479344277	-0.3357007227311223	0.03412154810322754	0.01060901733156494
0.75	-0.22661289979373378	-0.32116415924222963	0.04206988613482987	0.013428655014922297
0.76	-0.21410993306580783	-0.3055641032476504	0.051708291664404715	0.016927032199374636
0.77	-0.20110339623988827	-0.2888042244249005	0.06336258640524095	0.021251507922645407
0.78	-0.18735419465236047	-0.27075133540594964	0.07741506984930058	0.026578134893824434
0.79	-0.17257026619115812	-0.25122656442235747	0.09431323047363604	0.03311663483706284
0.8	-0.15640075544413623	-0.22999527937066166	0.11457963565482632	0.04111612998347791
0.81	-0.13842967171985587	-0.20675575442846483	0.13882312766010596	0.05087175317320414
0.82	-0.11816993673421505	-0.18112545331546737	0.16775154897479005	0.06273217083086369
0.83	-0.09505493133857845	-0.15262757199950938	0.20218589985026103	0.07710835508908231
0.84	-0.06843264140217808	-0.12067312830841725	0.2430766644962028	0.09448339931617067
0.85	-0.037556681037596906	-0.08454258673807802	0.29152171298366847	0.11542386544553063
0.86	-0.0015785182785008622	-0.04336538175592297	0.3487868316909486	0.14059274290726487
0.87	0.04046179520886639	0.00390473377933076	0.41632835696719095	0.17076395582261017
0.88	0.08964454138428746	0.05851552653389103	0.4958188625020252	0.2068390716521975
0.89	0.14718111330498074	0.12194555699482823	0.5891753393860633	0.24986603194814716
0.9	0.2144229563991913	0.19593774609836645	0.6985913941761317	0.3010605646610478
0.91	0.29287404851658216	0.2825354725058715	0.8265722620790532	0.36182998548016254
0.92	0.3842014765949786	0.3841221320329944	0.9759743114496016	0.43380065083344777
0.93	0.4902482349534498	0.5034681973619493	1.150048554228479	0.5188478092986535
0.94	0.61304475302894	0.6437798404536803	1.3524894424727067	0.619129902865831
0.95	0.754826427351202	0.8087554798136734	1.5874863691235115	0.7371273979022566
