0.	0.	0.	0.	0.
0.01	0.011427098030620468	0.008978382526143462	7.28583859910259e-17	2.185751579730777e-16
0.02	0.022992020351546405	0.015280770656116185	-3.3306690738754696e-16	1.3357370765021415e-15
0.03	0.03458747150119877	0.01882898471509892	1.817990202823694e-15	1.078998002057574e-15
0.04	0.04610054205158845	0.01954763856061283	3.9968028886505635e-15	-2.9351521213527576e-15
0.05	0.05741278387556055	0.017364453560300475	5.9674487573602164e-15	5.273559366969494e-16
0.06	0.06840033414059954	0.012210565926242006	3.427813588530171e-15	1.1102230246251565e-16
0.07	0.07893404488746648	0.00402081466004213	2.1371793224034263e-14	6.189493362285248e-15
0.08	0.08887962456606582	-0.0072659346620157494	5.773159728050814e-15	4.295175326518574e-15
0.09	0.09809780973272789	-0.0217065762065608	2.0899948438568572e-14	-1.5834555888716295e-14
0.1	0.10644454909280454	-0.03935342577511167	2.3814283878209608e-14	-2.3897550605056495e-14
0.11	0.11377119129363028	-0.060254039522066205	1.1962653090336062e-14	-2.0622392682412283e-14
0.12	0.11992470068206416	-0.08445094016372295	3.49442697000768e-14	-1.2073675392798577e-14
0.13	0.12474788295307218	-0.11198140805409973	5.975775430044905e-14	-5.917488721252084e-14
0.14	0.1280796025147829	-0.14287726730044564	1.2798095916366492e-13	-5.3790305543088834e-14
0.15	0.12975511149459526	-0.17716475659416542	3.35231842285566e-13	-2.343125693471393e-13
0.16	0.12960619455960837	-0.2148642906224093	9.89541781848402e-13	-7.290834602713403e-13
0.17	0.12746151665725097	-0.25599037027562166	2.5067170561499097e-12	-2.268185639309195e-12
0.18	0.12314688323918999	-0.3005514551713857	6.4320770931658444e-12	-6.591172052594629e-12
0.19	0.11648550933353385	-0.3485498046758281	1.5843437672913296e-11	-1.7967960452835996e-11
0.2	0.10729839138945962	-0.3999817681326874	3.6507963319110104e-11	-4.68123317887148e-11
0.21	0.09540447228726523	-0.4548369820429192	8.000300422139617e-11	-1.1496004148625616e-10
0.22	0.08062104707014661	-0.5130991807576974	1.6704770899877985e-10	-2.704383383900222e-10
0.23	0.06276394028419341	-0.5747457669643516	3.339354348597112e-10	-6.098785920727323e-10
0.24	0.04164813699509007	-0.6397480222683369	6.39943542601884e-10	-1.3242786867095901e-9
0.25	0.017087599488214145	-0.7080711122276189	1.1765101115557286e-9	-2.7781523748160453e-9
0.26	-0.011104131068173317	-0.779674269984235	2.0767200181737167e-9	-5.645437894941097e-9
0.27	-0.04311373717580014	-0.8545108939531607	3.5160966360692214e-9	-1.1141183975382773e-8
0.28	-0.07912781470027941	-0.932528986875091	5.6972937478860786e-9	-2.1399451100023725e-8
0.29	-0.11933268055614787	-1.0136710730219134	8.79311468082733e-9	-4.0085674335443855e-8
0.3	-0.16391409390259382	-1.0978747256941337	1.2809153737691759e-8	-7.336018192916072e-8
0.31	-0.21305704658064117	-1.1850728647534794	1.7300090027205783e-8	-1.3137133336726947e-7
0.32	-0.2669455806034313	-1.2751941641782136	2.0829353797324757e-8	-2.305331103791275e-7
0.33	-0.32576262552917346	-1.3681635174246893	1.9997917100056384e-8	-3.969315183205424e-7
0.34	-0.38968987550398637	-1.4639025643394863	7.779610733393838e-9	-6.713523879042782e-7
0.35	-0.4589074257309078	-1.5623300406286447	-2.924156294881186e-8	-1.1165900470899714e-6
0.36	-0.533594871513603	-1.6633633945696378	-1.1532266430691607e-7	-1.8279259954567806e-6
0.37	-0.6139300897804025	-1.7669183418339962	-2.9254493982833196e-7	-2.947954574672451e-6
0.38	-0.7000887820000061	-1.8729096393858198	-6.315481240193321e-7	-4.687308359230258e-6
0.39	-0.792246769122519	-1.981253238651493	-1.24767961207084e-6	-7.353262287068674e-6
0.4	-0.8905786727212188	-2.0918662823705922	-2.3248774381201542e-6	-0.000011388817561019948
0.41	-0.9952586337351157	-2.2046684500993408	-4.150369696809264e-6	-0.000017425485001609786
0.42	-1.106460768948888	-2.3195827376830973	-7.164333273301793e-6	-0.000026353891191988055
0.43	-1.2243595946878827	-2.4365383523591193	-0.000012029914514322115	-0.000039417334954272576
0.44	-1.3491311852414256	-2.5554699961937377	-0.00001973057318949145	-0.00005833466617488625
0.45	-1.4809534040763754	-2.676320609101035	-0.000031703699326257606	-0.00008546037870083012
0.46	-1.6200072769184004	-2.799042996952725	-0.00005002171626067309	-0.0001239916538722241
0.47	-1.7664781131266611	-2.9236016347768246	-0.000077634655951897	-0.00017823434579788966
0.48	-1.92055688227952	-3.0499747215041886	-0.00011869144007725652	-0.0002539426318541871
0.49	-2.082441833151959	-3.1781564212078894	-0.00017896085018342944	-0.000358750476042502
0.5	-2.2523403306918013	-3.308159323633882	-0.00026637741892621136	-0.0005027172121501167
0.51	-2.43047094932661	-3.440017106015395	-0.00039174235202743546	-0.000699014749276472
0.52	-2.6170658458012124	-3.573787444477727	-0.0005696149444869292	-0.000964790275938654
0.53	-2.8123733871744108	-3.7095552027473087	-0.0008194357567781196	-0.0013222463502255977
0.54	-3.016661062890117	-3.8474358525213255	-0.0011669290914895214	-0.0017999900449794382
0.55	-3.2302186789489777	-3.9875792600216045	-0.0016458386893294374	-0.002434715036038426
0.56	-3.4533618009342533	-4.130173692841982	-0.002300056764006797	-0.003273295489062633
0.57	-3.6864354025400026	-4.275450217753653	-0.0031862125075896586	-0.004375389121447526
0.58	-3.929817672046621	-4.423687361746353	-0.0043767904920741785	-0.005816669319127499
0.59	-4.183923887318784	-4.575216062361758	-0.005963852275964854	-0.007692833764416207
0.6	-4.449210196585366	-4.730424883438271	-0.0080634336796237	-0.01012457034390124
0.61	-4.726177113526774	-4.889765331776644	-0.010820684612507847	-0.013263701401744044
0.62	-5.015372481066791	-5.053757217399898	-0.014415805731083253	-0.017300775145066893
0.63	-5.317393518746325	-5.222993790091106	-0.019070813452994884	-0.0224744304002904
0.64	-5.632887493325107	-5.398146309889732	-0.02505712772622104	-0.029082927377213963
0.65	-5.9625503883400945	-5.579967554796166	-0.03270392118034593	-0.037498315123649206
0.66	-6.307122813251823	-5.769293580726991	-0.04240708698744555	-0.04818379458335542
0.67	-6.667382053770346	-5.967042652149427	-0.05463856555484625	-0.06171493764139058
0.68	-7.044129214841284	-6.174209940119894	-0.06995561090293023	-0.07880552766243909
0.69	-7.438169684340238	-6.391856202765844	-0.08900935336064464	-0.10033890818929336
0.7	-7.850285336430709	-6.6210858612723555	-0.11255172241949651	-0.12740583527948246
0.71	-8.2811959506517	-6.863015071356241	-0.141439391480759	-0.16134993963142819
0.72	-8.731507803233434	-7.118718352450728	-0.17663288384142106	-0.2038219760290545
0.73	-9.201646185897708	-7.389151012275562	-0.2191882933368774	-0.2568440691312901
0.74	-9.691769208335018	-7.675035511071947	-0.27023818187274173	-0.3228850837967201
0.75	-10.201659783887507	-7.976698379063173	-0.3309570605535157	-0.4049480398801819
0.76	-10.730593760868892	-8.293839458679827	-0.40250541550820884	-0.5066699957058844
0.77	-11.277183008226999	-8.625208346038654	-0.4859443698856012	-0.6324340021194317
0.78	-11.839195139053373	-8.96815461222856	-0.5821107590610382	-0.7874912762378514
0.79	-12.413356351739111	-9.318006754462054	-0.6914395731071892	-0.9780894225773693
0.8	-12.995149077193375	-9.667215772904768	-0.8137171435520969	-1.2115988952580707
0.81	-13.578645346293982	-10.004204025616644	-0.9477450307887807	-1.4966244812047194
0.82	-14.156393787504314	-10.311757717005378	-1.0908883299188403	-1.8430792538901954
0.83	-14.719485765357206	-10.564882439143773	-1.238479985153731	-2.262186558022961
0.84	-15.257882627240306	-10.727926713548626	-1.3830469827729956	-2.766355407958031
0.85	-15.761311701777956	-10.750639608844395	-1.5133224692807516	-3.3688429018202015
0.86	-16.220986870803983	-10.562906252564176	-1.6130143209000778	-4.083073938784523
