0.	0.3934299501875671	-0.42474431996007667	0.	0.
0.01	0.4063869577312573	-0.4140914468201409	-1.7053025658242404e-13	6.750155989720952e-14
0.02	0.41890410729030236	-0.4031867988238389	-4.263256414560601e-14	-5.684341886080802e-14
0.03	0.43099020132622456	-0.392033599441973	-2.984279490192421e-13	2.984279490192421e-13
0.04	0.4426505509971008	-0.3806329124794985	-2.984279490192421e-13	2.2737367544323206e-13
0.05	0.4538808581542355	-0.36901691273725845	-1.8474111129762605e-13	9.166001291305292e-13
0.06	0.4646829548129858	-0.3572104538247629	1.1226575225009583e-12	-1.0658141036401503e-13
0.07	0.4750492876374892	-0.3452243496378742	-1.4068746168049984e-12	9.947598300641403e-13
0.08	0.48499543057610595	-0.33308569368486474	-1.4210854715202004e-13	6.963318810448982e-13
0.09	0.49450538000627375	-0.32080840776286834	7.105427357601002e-14	5.400124791776761e-13
0.1	0.5035960160842237	-0.30841849296527357	-1.3642420526593924e-12	3.694822225952521e-13
0.11	0.5122529802562426	-0.2959237370018144	3.836930773104541e-13	5.5422333389287814e-12
0.12	0.5204836886369648	-0.28337000353917574	2.7213786779611837e-12	1.688249540165998e-11
0.13	0.5282988307621181	-0.2707272765714208	2.5721647034515627e-12	4.672529030358419e-11
0.14	0.5357136079995399	-0.2580412949650679	-3.581135388230905e-12	1.2299494756007334e-10
0.15	0.5427133346682886	-0.24532266326269792	-3.1036506698001176e-11	2.973479240608867e-10
0.16	0.5493197587517606	-0.23258807873202159	-1.3031709045208117e-10	6.731681878591189e-10
0.17	0.5555238961655107	-0.21984954615683705	-4.0749981167209626e-10	1.4283330074249534e-9
0.18	0.561338846283423	-0.20712891846974912	-1.0714948928125523e-9	2.8708058152915328e-9
0.19	0.5667716712006658	-0.1944220690498355	-2.5491111443898262e-9	5.484636744768068e-9
0.2	0.5718247062028894	-0.18176330961270537	-5.6026543404641416e-9	9.997677352657774e-9
0.21	0.5765077336524485	-0.1691592846336647	-1.1560459256543254e-8	1.748780675825401e-8
0.22	0.5808247418179739	-0.15661319236295412	-2.2592811177446492e-8	2.9448756322381087e-8
0.23	0.5847848171336594	-0.14413506540765297	-4.2182417558933594e-8	4.788243757047894e-8
0.24	0.5883964262120038	-0.1317496754195986	-7.568278803660178e-8	7.535086865573248e-8
0.25	0.5916668721093359	-0.11945721164775591	-1.310882424832016e-7	1.150179187447975e-7
0.26	0.5946103644972727	-0.10727594865317513	-2.2003476196630345e-7	1.7058133749969784e-7
0.27	0.5972224272270523	-0.09520172025631268	-3.590565214039998e-7	2.461348884708059e-7
0.28	0.5995210520171774	-0.08325903995807238	-5.711315793632821e-7	3.4586452102303156e-7
0.29	0.6015134962432782	-0.07144583511751534	-8.875882073766661e-7	4.7356993349012555e-7
0.3	0.6032024356622614	-0.05976700666761303	-1.350375114839153e-6	6.319243510688466e-7
0.31	0.6045975937232768	-0.048239824673522946	-2.014751558476746e-6	8.214330335931663e-7
0.32	0.6057204387296906	-0.036859300647549276	-2.9524353166721085e-6	1.0390276088401151e-6
0.33	0.6065640358119317	-0.02564943347724835	-4.255234500760707e-6	1.2761909786718206e-6
0.34	0.6071483017047719	-0.014594538601897966	-6.039195092455429e-6	1.5165624844826198e-6
