0.	0.	0.	0.	0.
0.01	-0.00007507898578952826	-0.0001759506468075575	0.	0.
0.02	-0.00030037152294470166	-0.0007038710311348686	-8.673617379884035e-19	-4.336808689942018e-19
0.03	-0.00067604437683554	-0.0015839666702655774	-1.734723475976807e-18	-4.336808689942018e-18
0.04	-0.0012023755817356582	-0.002816580726227074	3.469446951953614e-18	3.469446951953614e-18
0.05	-0.0018797545759093523	-0.004402194942487954	0.	3.469446951953614e-18
0.06	-0.002708682396791371	-0.006341431003783891	1.0408340855860843e-17	1.0408340855860843e-17
0.07	-0.0036897719034446885	-0.008635052204364932	0.	0.
0.08	-0.00482374809418451	-0.011283965667110166	-1.3877787807814457e-17	0.
0.09	-0.00611144840932254	-0.014289224791717563	-2.7755575615628914e-17	-1.3877787807814457e-17
0.1	-0.007553823138706936	-0.017652032281715357	1.3877787807814457e-17	2.7755575615628914e-17
0.11	-0.009151935821017532	-0.021373743562301428	-1.3877787807814457e-17	-2.7755575615628914e-17
0.12	-0.01090696368442097	-0.025455870625648136	0.	0.
0.13	-0.012820198164667868	-0.029900086427492645	-1.1102230246251565e-16	4.163336342344337e-17
0.14	-0.014893045380704906	-0.034708229788374956	-3.0531133177191805e-16	-2.7755575615628914e-17
0.15	-0.0171270265809339	-0.03988231064241102	-1.2212453270876722e-15	-3.0531133177191805e-16
0.16	-0.01952377884311346	-0.04542451632298722	-4.08006961549745e-15	-8.881784197001252e-16
0.17	-0.022085055361499017	-0.05133721779362338	-1.2240208846492351e-14	-2.7478019859472624e-15
0.18	-0.024812726120635287	-0.05762297707934977	-3.466671394392051e-14	-7.494005416219807e-15
0.19	-0.02770877830370483	-0.06428455528127747	-9.192646643896296e-14	-1.9262369477246466e-14
0.2	-0.030775316720577706	-0.07132492089213599	-2.322031456003515e-13	-4.835021272242557e-14
0.21	-0.03401456410992504	-0.07874725953296502	-5.603295605283165e-13	-1.1496359419993496e-13
0.22	-0.037428861569799354	-0.08655498404031786	-1.2996825837774395e-12	-2.6229018956769323e-13
