0.	-0.7197502115651639	-0.5560713987549639	0.	0.
0.01	-0.7289067672195225	-0.5593273756850176	2.976174862112657e-12	3.2501779045901458e-12
0.02	-0.7379116515455444	-0.5621710173544541	9.760969810201914e-12	4.484856930275782e-12
0.03	-0.7468410508178843	-0.5646471500297954	-1.0169642905566434e-13	-1.815347872025086e-11
0.04	-0.7557722677964558	-0.5667943324074184	9.717449067636608e-12	1.63096203209534e-11
0.05	-0.7647471900689172	-0.568647672838384	1.249611525366845e-11	2.748978822353365e-11
0.06	-0.7736928246723853	-0.570045795514191	8.709033494369578e-12	3.4875435872550042e-12
0.07	-0.7825639252454517	-0.5711560624500556	3.731370767923181e-11	5.507261313653089e-12
0.08	-0.7914233335687063	-0.57185767003144	2.6300961408765033e-11	3.7907010863591495e-11
0.09	-0.8002368943817334	-0.5721275125379036	1.5103696071605555e-11	5.31725774521874e-11
0.1	-0.8089110257044675	-0.5720375206518449	9.086065233532281e-12	-3.831457373593139e-11
0.11	-0.8174548988309336	-0.5714923708016107	3.823508176736823e-11	2.3675728044736388e-11
0.12	-0.8260438901790944	-0.5705482458953544	-1.7910117833253025e-12	-3.531364090036959e-11
0.13	-0.8343977553640614	-0.5691327961584453	2.9099833653845053e-11	-7.529488144086827e-11
0.14	-0.8427276575429878	-0.5672646439421424	5.974110095507967e-12	-1.2381651259829596e-10
0.15	-0.8508350321647493	-0.5648998755776798	5.137046343861584e-11	-3.718256813556309e-10
0.16	-0.8588264545584197	-0.5620611407989312	7.130229739971128e-11	-7.426238513019712e-10
0.17	-0.8666299572259365	-0.5587483175707278	3.1319391524675666e-11	-1.5700477584701389e-9
0.18	-0.8742343681048838	-0.5548708804277501	2.289646250375199e-11	-3.0609237366974185e-9
0.19	-0.8816681096999281	-0.5504955430428937	-4.742428671988819e-11	-5.8297617844260685e-9
0.2	-0.8888189865859702	-0.5455458767307598	-4.3342418543090844e-10	-1.0309274989239725e-8
0.21	-0.8957153294029879	-0.5400349603868496	-8.099740878009243e-10	-1.7633438487152375e-8
0.22	-0.9023286017249365	-0.533942183741604	-9.025638014747983e-10	-2.8499064330667068e-8
0.23	-0.9086521577754876	-0.527255711511753	5.12878073344325e-10	-4.401998920933181e-8
0.24	-0.9146546376221026	-0.5199633999690677	6.713143374525998e-9	-6.506925220861604e-8
0.25	-0.9202197204097556	-0.5120542478369315	2.417931987963584e-8	-9.142344747914422e-8
0.26	-0.9254805099653611	-0.5034693510230397	6.627100657130569e-8	-1.219136916974506e-7
0.27	-0.9302972459106602	-0.49422585916844974	1.5814480847087253e-7	-1.5255776553146916e-7
0.28	-0.9346437051675369	-0.4843304246147556	3.445789799050303e-7	-1.7624158360485254e-7
0.29	-0.9384709582931489	-0.47375088013835037	7.036729258169672e-7	-1.8116918593102938e-7
0.3	-0.941816167047946	-0.4624349747762179	1.3641057946545132e-6	-1.501371674761387e-7
0.31	-0.9445961038656537	-0.45038762244063224	2.5349481633796245e-6	-6.108153183248533e-8
