0.	-0.2650405479195497	0.15011088422820507	0.	0.
0.01	-0.2611453559747128	0.15294320610732726	-4.440892098500626e-15	3.197442310920451e-14
0.02	-0.25706073997646417	0.15572819508243185	-8.881784197001252e-15	-1.4210854715202004e-14
0.03	-0.2527855718896137	0.15846020404505268	-3.108624468950438e-14	3.197442310920451e-14
0.04	-0.24831899095679688	0.16113350753494515	-1.4210854715202004e-14	1.7763568394002505e-14
0.05	-0.2436603163380786	0.16374231524504523	5.773159728050814e-14	1.4210854715202004e-14
0.06	-0.23880905673125952	0.16628079352257075	-2.1316282072803006e-14	-3.552713678800501e-15
0.07	-0.23376491260226206	0.16874306524256966	4.440892098500626e-14	-6.039613253960852e-14
0.08	-0.2285278054567419	0.17112334497985415	7.72715225139109e-14	8.171241461241152e-14
0.09	-0.2230977704372883	0.17341541236204705	4.1744385725905886e-14	1.7053025658242404e-13
0.1	-0.2174751389090961	0.1756134440874817	4.263256414560601e-14	1.3145040611561853e-13
0.11	-0.21166041814057657	0.1777114702064253	7.105427357601002e-14	3.552713678800501e-14
0.12	-0.2056543231796546	0.17970351006306018	-8.881784197001252e-15	-1.7053025658242404e-13
0.13	-0.19945778794733116	0.1815835967201842	-1.794120407794253e-13	-3.552713678800501e-15
0.14	-0.1930719606901956	0.18334578644612876	4.0323300254385686e-13	-1.3500311979441904e-13
0.15	-0.18649821145812773	0.18498415607956176	3.730349362740526e-14	3.552713678800501e-15
0.16	-0.17973813305519215	0.18649283124207017	2.007283228522283e-13	-3.623767952376511e-13
0.17	-0.1727935434304655	0.1878659849026043	2.3092638912203256e-13	-1.4210854715202004e-14
0.18	-0.16566648787382476	0.18909785907410637	-1.4210854715202004e-14	-2.7000623958883807e-13
0.19	-0.1583592420750275	0.19018276674042056	8.704148513061227e-14	8.526512829121202e-14
0.2	-0.1508743098587857	0.19111511588672414	1.1723955140041653e-13	-3.339550858072471e-13
0.21	-0.14321442856548927	0.19188942019723854	1.2967404927621828e-13	-5.755396159656812e-13
0.22	-0.13538256568929086	0.19250030957952013	2.842170943040401e-14	-1.2665424264923786e-12
0.23	-0.12738192054364106	0.19294255091683432	-9.130474154517287e-13	-2.7888802378583932e-12
0.24	-0.11921592612886833	0.19321105322029375	-2.4780177909633494e-12	-5.1247894816697226e-12
0.25	-0.11088824255273622	0.193300899900537	-5.6132876125047915e-12	-1.0135892125617829e-11
0.26	-0.10240276045580465	0.19320735500633468	-1.2121859072067309e-11	-1.9173995724486304e-11
0.27	-0.0937635286027163	0.1929255865498547	-2.6439295197633328e-11	-3.4010128047157195e-11
0.28	-0.0849750282669266	0.19245188248233092	-5.31983346263587e-11	-5.817035741984e-11
0.29	-0.07604174710680311	0.19178186211575365	-1.042828046138311e-10	-9.806733203276963e-11
0.3	-0.06696845731763368	0.19091171912278782	-1.986286690680572e-10	-1.574349539623654e-10
0.31	-0.05776014633359239	0.1898379150220748	-3.646416502078864e-10	-2.4514434926459217e-10
0.32	-0.04842200012910247	0.1885572260745665	-6.519282891304101e-10	-3.666631442911239e-10
0.33	-0.038959401742634014	0.1870667565105748	-1.136392313583201e-9	-5.271587610877759e-10
0.34	-0.02937792046540011	0.1853639613072957	-1.9373231907593436e-9	-7.194689288780864e-10
0.35	-0.019683303558817755	0.183446670703594	-3.2299993790729786e-9	-9.20788778557835e-10
0.36	-0.009881458994913217	0.1813131312273395	-5.273880887557425e-9	-1.0703828934310877e-9
0.37	0.00002154861084768811	0.17896201315743632	-8.4484437223864e-9	-1.0476668421688373e-9
0.38	0.010019522144617099	0.17639245751001909	-1.3286193478734276e-8	-6.253646489540188e-10
0.39	0.020106143958141587	0.1736040997458428	-2.053182335259862e-8	5.893188159689089e-10
0.4	0.030274994023534063	0.17059709780654586	-3.1204388406536054e-8	3.251495073186561e-9
0.41	0.040519577110078586	0.16737217982583985	-4.666392428021027e-8	8.411626950532991e-9
0.42	0.05083334045430199	0.16393066460023853	-6.870383906232291e-8	1.7711672128939426e-8
0.43	0.06120970638413503	0.16027451081544974	-9.96278277654028e-8	3.364828948804188e-8
0.44	0.07164210112672187	0.1564063509923308	-1.4232961831339708e-7	5.994348040161412e-8
0.45	0.08212398627450845	0.15232952816348	-2.0035610326374353e-7	1.0204386136081212e-7
