0.76	-0.1991333283993707	-0.2960870389863267	-1.441142312301677	-1.1462513675317534
0.77	-0.5968202454354998	-0.558106384098038	-2.0344448926377137	-1.6560786953285525
0.78	-1.144062181775122	-0.9762686304764244	-2.8661901020488174	-2.422887736941342
0.79	-1.868645031356653	-1.653663600976832	-4.0220977202476735	-3.588281952266258
0.8	-2.7817014028253433	-2.7479418514441885	-5.607790167952449	-5.373633299245176
0.81	-3.8509720844201176	-4.491895272377931	-7.742247975125711	-8.122533912388
0.82	-4.951633832278401	-7.214506534084245	-10.536939241306332	-12.36208979771293
0.83	-5.781080166660805	-11.353004986475305	-14.047396882687439	-18.887330605028367
0.84	-5.719422279760051	-17.434641036301105	-18.17581371282143	-28.86950646037914
0.85	-3.6147520986139376	-25.984562194557505	-22.492809903505496	-43.97920283082084
0.86	2.5234782040881747	-37.27776320707478	-25.936231589030655	-66.4945523050585
0.87	15.917325754126797	-50.78850821150647	-26.342521679147584	-99.32559111206918
0.88	41.43485028433129	-64.08591942911852	-19.78791288180151	-145.82200080135468
0.89	85.82852028515441	-70.7502278756063	0.20324424810898734	-209.13630200824937
0.9	157.3191995180643	-56.572903489421684	43.32043150775583	-290.79115329989395
0.91	263.4358353683121	7.3295029746064415	122.2659067956269	-387.96053594175356
0.92	404.54882832672683	177.32134305340466	249.86463919806855	-488.86041968337486
0.93	556.4814669942652	562.5347553075422	428.90970790260207	-565.6766692237869
0.94	622.9036632272863	1379.357263039572	622.2836194942311	-565.2383338991276
0.95	293.41764177513153	3081.533936509464	664.8712385767568	-402.441818764677
