0.	-0.14409069357396181	0.16156994413046688	0.	0.
0.01	-0.13805979441713634	0.16537091692513833	2.220446049250313e-16	1.6653345369377348e-16
0.02	-0.13176949301541874	0.16897677624473034	5.551115123125783e-17	1.6653345369377348e-16
0.03	-0.12522387925429795	0.1723748093435955	4.440892098500626e-16	-2.7755575615628914e-16
0.04	-0.11842758575872847	0.17555233089600958	2.220446049250313e-16	0.
0.05	-0.11138588547760109	0.17849660339273365	3.3306690738754696e-16	1.1102230246251565e-16
0.06	-0.10410467180901539	0.1811949207875355	-4.440892098500626e-16	-2.498001805406602e-16
0.07	-0.09659036602220095	0.18363480987365402	-1.1102230246251565e-16	-1.1102230246251565e-16
0.08	-0.08885000500265017	0.18580390372435654	-6.661338147750939e-16	-3.608224830031759e-16
0.09	-0.08089119953232682	0.18769000213931664	-3.3306690738754696e-16	-3.3306690738754696e-16
0.1	-0.07272223267745592	0.1892811216444111	-2.220446049250313e-16	-1.3877787807814457e-16
0.11	-0.06435191780308314	0.19056549233955855	-1.1102230246251565e-16	5.551115123125783e-17
0.12	-0.05578969685929891	0.1915316087727899	-3.3306690738754696e-16	-1.1102230246251565e-16
0.13	-0.0470456161763646	0.1921682552712734	-2.220446049250313e-16	-2.220446049250313e-16
0.14	-0.03813032646461678	0.1924645374994788	-1.2212453270876722e-15	-8.326672684688674e-17
0.15	-0.029055082318398928	0.1924099148939227	-4.107825191113079e-15	-6.938893903907228e-16
0.16	-0.019831739474146737	0.19199423399470242	-1.2545520178264269e-14	-3.608224830031759e-16
0.17	-0.010472753315484695	0.19120776299948467	-3.852473895449293e-14	1.2212453270876722e-15
0.18	-0.0009911742435732007	0.19004122694199016	-1.0946799022804043e-13	9.048317650695026e-15
0.19	0.00859930029090128	0.1884858195006576	-2.920996777788787e-13	3.9995784462121264e-14
0.2	0.01828455486902203	0.18653334264543395	-7.392975120978917e-13	1.3664069875574114e-13
0.21	0.02804972673643369	0.18417608985004688	-1.7836843113627765e-12	4.187483693129934e-13
0.22	0.0378794832768129	0.18140701218448885	-4.122813201945519e-12	1.1724510251553966e-12
0.23	0.04775778620068749	0.1782196522804702	-9.157119507108291e-12	3.063771458755582e-12
0.24	0.05766820059203592	0.17460830823957307	-1.960898110553444e-11	7.55723261747221e-12
0.25	0.06759368398888088	0.1705679997887849	-4.060241032277645e-11	1.7745194202944958e-11
0.26	0.07751667108345783	0.16609453203113816	-8.148703933841261e-11	3.991834640615366e-11
0.27	0.0874190808366423	0.16118454432830376	-1.5888912408001943e-10	8.643658011564526e-11
0.28	0.09728233174549927	0.15583556039246949	-3.015925287286336e-10	1.8085877240281434e-10
0.29	0.1070873739808571	0.15004601213921254	-5.58278534512624e-10	3.6685698923122345e-10
0.3	0.11681464486239912	0.14381540456279607	-1.0094530766835419e-9	7.233622034696907e-10
0.31	0.12644418467008456	0.13714420542106498	-1.7855193990001794e-9	1.3897336614832057e-9
0.32	0.13595559352563158	0.13003401460819453	-3.093597156222927e-9	2.606812876670972e-9
0.33	0.14532807206355391	0.12248759699033596	-5.256683754950586e-9	4.782664486668864e-9
0.34	0.15454044662409905	0.11450894627787078	-8.7698359685362e-9	8.596174549957425e-9
0.35	0.16357119753354588	0.10610335114694847	-1.4379627932825656e-8	1.515784375794027e-8
0.36	0.17239848897333865	0.0972774646854837	-2.319485836732582e-8	2.625600525885119e-8
0.37	0.18100020141199658	0.08803937689247077	-3.68388773930306e-8	4.472913595066075e-8
0.38	0.18935396689254658	0.07839869036958036	-5.7656677654449595e-8	7.502261145653222e-8
0.39	0.19743720664176145	0.06836660019212815	-8.899353265423571e-8	1.2401285298668796e-7
0.4	0.2052271714796211	0.057955977266011094	-1.3556647349144413e-7	2.0221645713469627e-7
0.41	0.21270091632573507	0.04718149013555617	-2.039557533972669e-7	3.2554992279720807e-7
0.42	0.2198356269785755	0.03605955883578649	-3.0325137945208525e-7	5.178753945678238e-7
0.43	0.22660824902898213	0.024608657126448996	-4.45898736600725e-7	8.146576618850432e-7
0.44	0.23299582544883635	0.012849276620755967	-6.488022533668314e-7	1.2682002892283606e-6
0.45	0.23897548502781207	0.0008040673955692634	-9.347615775312512e-7	1.955110616291833e-6
0.46	0.24452455360179406	-0.011502071432971328	-1.3343378645891413e-6	2.9869199467125185e-6
0.47	0.24962043733137756	-0.024041796773507706	-1.8882725301427872e-6	4.525151648393511e-6
0.48	0.2542409844391714	-0.036785317167869036	-2.6506171369455878e-6	6.8027262695169455e-6
0.49	0.258364382186543	-0.04970018811649157	-3.6927537712116987e-6	0.000010154310949639367
0.5	0.26196930400654006	-0.06275120037414295	-5.108511947571337e-6	0.00001505942729373988
0.51	0.26503501628327825	-0.07590024537458662	-7.0205670365530715e-6	0.00002220373358430283
0.52	0.26754154590786505	-0.08910616887678913	-9.588213772449006e-6	0.0000325663174118862
0.53	0.2694697972745801	-0.10232463736454611	-0.000013016351719297159	0.0000475442019179928
0.54	0.2708017911126771	-0.11550798988824085	-0.000017564969022054733	0.00006913038775180347
0.55	0.2715209223515174	-0.12860509830629108	-0.00002355730316033755	0.00010016887563446542
0.56	0.27161231409106357	-0.14156123370824647	-0.000031382780073141436	0.00014472066563731012
0.57	0.27106329928354633	-0.15431794775448493	-0.00004148707769713322	0.00020858987529859263
0.58	0.26986409357267677	-0.16681298071004014	-0.00005433506102431318	0.000300081037466704
0.59	0.26800874902504446	-0.1789802158636964	-0.00007032099977749562	0.00043109024560705755
0.6	0.26549653182020977	-0.19074971430818	-0.00008958127342212352	0.0006186783038854005
0.61	0.2623339261379196	-0.2020478815401413	-0.00011163282795290108	0.0008873393825049591
0.62	0.25853758050291903	-0.21279785974482834	-0.00013470778929786098	0.0012722722173642564
0.63	0.2541386567905646	-0.2229202900224413	-0.00015456847735562107	0.0018240945923625462
0.64	0.24918927944422112	-0.23233469618693936	-0.00016244692866637656	0.0026156320458181614
0.65	0.24377212069168736	-0.2409619030005793	-0.0001415271255993389	0.003751681542934815
0.66	0.2380146682463343	-0.24872816940076725	-0.000061025368945061276	0.005383032045692349
0.67	0.2321104829327797	-0.25557217550537115	0.00013365649475938213	0.007726559202231309
0.68	0.2263508868009777	-0.2614567379522733	0.0005371569737201709	0.011093959289897204
0.69	0.2211722061438081	-0.2663883573440917	0.0013106885991303607	0.015932723832786544
0.7	0.21722620971501264	-0.27044972373295695	0.0027251591317160317	0.02288437853390979
0.71	0.21548512384709323	-0.273853645522691	0.005230903456228231	0.03286693650776529
0.72	0.21739819227581264	-0.2770323955004256	0.009570015127857545	0.047191076397720466
0.73	0.22512506140990496	-0.2807856153868733	0.016956787746541635	0.06772287363596113
