0.	-0.6408010713452388	-0.5947360520919034	0.	0.
0.01	-0.652870642392859	-0.5988810327922565	-7.105427357601002e-15	-1.0658141036401503e-14
0.02	-0.6651885718909103	-0.6029503981740696	1.2434497875801753e-14	0.
0.03	-0.6777606270554593	-0.6069378374158596	1.2434497875801753e-14	1.2434497875801753e-14
0.04	-0.6905922945789023	-0.6108367566703894	-5.329070518200751e-15	-1.9539925233402755e-14
0.05	-0.7036889151732755	-0.6146403322100902	-3.552713678800501e-15	8.881784197001252e-15
0.06	-0.717055672771437	-0.6183415398822145	1.4210854715202004e-14	2.3092638912203256e-14
0.07	-0.7306975840483787	-0.6219331659819236	2.6645352591003757e-14	2.1316282072803006e-14
0.08	-0.7446195098601383	-0.6254080137200866	5.329070518200751e-15	1.4210854715202004e-14
0.09	-0.7588260669634863	-0.6287581520625043	2.6645352591003757e-14	3.552713678800501e-14
0.1	-0.773321741328509	-0.6319761178686214	7.460698725481052e-14	1.9539925233402755e-14
0.11	-0.7881108046033489	-0.6350541519963357	3.197442310920451e-14	1.7763568394002505e-15
0.12	-0.8031973287810068	-0.6379844125480751	4.796163466380676e-14	3.552713678800501e-14
0.13	-0.8185851836385769	-0.640759019716798	2.6645352591003757e-14	3.375077994860476e-14
0.14	-0.8342780424846197	-0.6433700851489768	8.348877145181177e-14	4.263256414560601e-14
0.15	-0.8502793766792323	-0.6458097352097916	8.881784197001252e-14	2.3092638912203256e-14
0.16	-0.8665924674687808	-0.64807016348459	8.171241461241152e-14	-6.750155989720952e-14
0.17	-0.8832204097919103	-0.6501436578524338	2.2026824808563106e-13	-1.2967404927621828e-13
0.18	-0.9001661253031159	-0.652022651968327	6.146194664324867e-13	-4.1389114358025836e-13
0.19	-0.9174323715292267	-0.653699760829916	1.4601653219870059e-12	-1.1652900866465643e-12
0.2	-0.9350217666272869	-0.6551678383061628	3.5065284009760944e-12	-3.0304647680168273e-12
0.21	-0.9529368060769521	-0.6564200271848382	7.780442956573097e-12	-7.549516567451064e-12
0.22	-0.971179889709326	-0.657449809565291	1.6786572132332367e-11	-1.779643099553141e-11
0.23	-0.9897533544299009	-0.6582510714450418	3.490185918053612e-11	-4.04263289510709e-11
0.24	-1.0086595037804464	-0.6588181547643766	6.980371836107224e-11	-8.826006592244084e-11
0.25	-1.0279006607874592	-0.6591459402618982	1.3436718404591375e-10	-1.8623769193482076e-10
0.26	-1.04747920888369	-0.6592299072775667	2.5010038484651886e-10	-3.801385872748142e-10
0.27	-1.0673975284575974	-0.6590658676583656	4.509281836817536e-10	-7.529497025871024e-10
0.28	-1.0876585452307026	-0.6586514311359446	7.883933506036556e-10	-1.4501351230933324e-9
0.29	-1.1082650786950943	-0.6579840062856901	1.3381793451117119e-9	-2.7209372532865927e-9
0.3	-1.1292204133687278	-0.6570622970954254	2.2060326898554194e-9	-4.983515822232221e-9
0.31	-1.1505282544062254	-0.6558860263045005	3.5334366543793294e-9	-8.923170646824019e-9
0.32	-1.1721928523399825	-0.6544560668047184	5.497309274460349e-9	-1.564261564723779e-8
0.33	-1.194219112804543	-0.6527745413660377	8.299796405708548e-9	-2.688279820972639e-8
0.34	-1.2166127308810744	-0.6508449401674716	1.2137899574327093e-8	-4.5346533195100847e-8
0.35	-1.239380338116355	-0.6486722463784718	1.713845421136284e-8	-7.516095212878326e-8
0.36	-1.2625296840763127	-0.6462630884235514	2.3235216417560878e-8	-1.225333612353552e-7
0.37	-1.2860698052097739	-0.6436258619495963	2.995438919128901e-8	-1.9666677264496002e-7
0.38	-1.3100112546728369	-0.6407709054157644	3.606166032454894e-8	-3.110210999857088e-7
0.39	-1.3343663293036876	-0.6377106599858589	3.899823042274875e-8	-4.850319041960205e-7
0.4	-1.359149331998612	-0.6344598426220269	3.401497750132876e-8	-7.464231053244674e-7
0.41	-1.3843768798035114	-0.6310356562501025	1.286728945615323e-8	-1.1342885999354735e-6
0.42	-1.4100682210339563	-0.6274579793813269	-3.8101369170817634e-8	-1.7031558510183231e-6
0.43	-1.4362456177678915	-0.6237496023828011	-1.4072869092274232e-7	-2.528289196224165e-6
0.44	-1.4629347540886677	-0.619936463587125	-3.289642265258408e-7	-3.7125499587897792e-6
0.45	-1.49016519519164	-0.6160479024335426	-6.543742010478582e-7	-5.395194791146807e-6
0.46	-1.5179709139868827	-0.6121169521507466	-1.1937445130172364e-6	-7.763054562959226e-6
0.47	-1.5463908658618841	-0.6081806356700694	-2.0594551024544216e-6	-0.000011064632926327533
0.48	-1.575469631441866	-0.6042802918208663	-3.4134927950901783e-6	-0.0000156277437461938
0.49	-1.6052581472668876	-0.6004619374668612	-5.486174789126608e-6	-0.0000218814078833951
0.5	-1.6358145017817343	-0.5967766421185603	-8.600944557457524e-6	-0.000030382845616294674
0.51	-1.6672048560716703	-0.5932809647159294	-0.00001320692434703119	-0.00004185051252658667
0.52	-1.6995044320687782	-0.5900373890644168	-0.000019921310972392803	-0.00005720425857669298
0.53	-1.7327986462274616	-0.5871148321589086	-0.00002958417714182815	-0.00007761382078452783
0.54	-1.7671843707311439	-0.5845891885747774	-0.00004332881754010032	-0.00010455699667044627
0.55	-1.8027713232470397	-0.582543916193786	-0.00006267146156346826	-0.00013988898479677658
0.56	-1.8396836350736159	-0.5810706942162005	-0.00008962497598830055	-0.00018592451365861962
0.57	-1.878061578534595	-0.5802701309511296	-0.00012684215581870717	-0.0002455344984824137
0.58	-1.9180635098807421	-0.5802525616861143	-0.00017779531022199535	-0.000322259086209975
0.59	-1.95986839192393	-0.5811392832738571	-0.00024700020757606467	-0.00042043903177457764
0.6	-2.003676627015338	-0.5830620425444373	-0.00034029391519041496	-0.0005453672723136904
0.61	-2.04971498060916	-0.5861663409878641	-0.00046517809551360756	-0.0007034629270679105
0.62	-2.0982379561970426	-0.5906111573059762	-0.0006312411100495297	-0.0009024692509571608
0.63	-2.1495313639959654	-0.5965706825743489	-0.0008506750469621238	-0.0011516774803421725
0.64	-2.2039158160462513	-0.6042358678878683	-0.0011389064263802595	-0.001462177865811931
0.65	-2.261750515729293	-0.6138161740772112	-0.0015153626653194863	-0.0018471388115361975
0.66	-2.3234373992878403	-0.6255416031906176	-0.0020044000498167236	-0.0023221144445528807
0.67	-2.3894255654302228	-0.6396650355135236	-0.0026364231664075533	-0.0029053799931553215
0.68	-2.4602160259952157	-0.6564649786102343	-0.0034492303900357513	-0.0036182933707937792
0.69	-2.536366668176626	-0.6762487846542005	-0.004489625112867657	-0.004485679903648787
0.7	-2.6184964519698113	-0.699356052435224	-0.00581533735774542	-0.005536235449396187
0.71	-2.707294010569413	-0.7261667452269318	-0.007497309505879457	-0.0068029438909391615
0.72	-2.803518903588696	-0.7570952043579169	-0.009622393849163302	-0.008323493647178992
0.73	-2.908007222819734	-0.7926178007006772	-0.012296533880615357	-0.010140702833233206
0.74	-3.021678293972961	-0.8332616334675791	-0.01564848275236841	-0.012302918503591442
0.75	-3.1455306005241894	-0.879624158555826	-0.019834112754189448	-0.014864410383092164
0.76	-3.2806493381208526	-0.93238617506805	-0.025041384439226988	-0.017885754287648936
0.77	-3.428200303927227	-0.9923299055208918	-0.03149597618575939	-0.021434233462850116
0.78	-3.589421008144754	-1.060360700505628	-0.039467559157287724	-0.02558432023274726
0.79	-3.7656050230145794	-1.1375374330386698	-0.04927660271093259	-0.030418378947221214
0.8	-3.9580744175974445	-1.2251122369816052	-0.06130143511411745	-0.03602785069441694
0.81	-4.168135395968967	-1.3245837903399327	-0.07598501264796909	-0.04251540527725339
0.82	-4.397009034204196	-1.4377694630275712	-0.09384037472914741	-0.04999893072828954
0.83	-4.645725005782474	-1.5669034090137934	-0.11545294689036467	-0.05861890136790748
0.84	-4.914962052440316	-1.714777175856078	-0.14147642404044802	-0.06855182020080974
0.85	-5.204803393015396	-1.8849280927532028	-0.17261648331538026	-0.08003449039583543
0.86	-5.514369100289116	-2.081916980070922	-0.20959208825375697	-0.09340743232355209
0.87	-5.841254335567882	-2.3117301384209306	-0.2530560128958257	-0.10919216406870547
0.88	-6.18066394722679	-2.5823611834010265	-0.30344115052267284	-0.12822923760643334
0.89	-6.5240474673434505	-2.9047016245400457	-0.36066968336115224	-0.15192451239403226
0.9	-6.856937243220727	-3.2939031761529023	-0.42360480118752264	-0.18269484204228803
0.91	-7.155388285291949	-3.771541547943862	-0.4890035736653573	-0.22478449587321592
0.92	-7.379952412532646	-4.369148056863295	-0.5494680808456991	-0.28579244221851496
0.93	-7.465086373474605	-5.134260902685938	-0.589284714903954	-0.37960770088234597
0.94	-7.299318356410026	-6.141252006769918	-0.5755239620249881	-0.5322516723112614
0.95	-6.68589523852674	-7.512338201942981	-0.4376215451119947	-0.7940390384345761
