0.	-0.6408011528481055	-0.594735901555449	0.	0.
0.01	-0.6348445338156985	-0.5925890067075947	8.881784197001252e-16	-3.552713678800501e-15
0.02	-0.6289212113059452	-0.5903303772350839	-8.881784197001252e-16	-1.0658141036401503e-14
0.03	-0.6230306048058134	-0.5879632411853777	-1.7763568394002505e-15	-7.105427357601002e-15
0.04	-0.6171719971451912	-0.5854906729120302	-8.881784197001252e-16	7.105427357601002e-15
0.05	-0.6113445722861348	-0.5829158176088036	0.	3.552713678800501e-15
0.06	-0.6055474214970413	-0.5802418206392694	0.	7.105427357601002e-15
0.07	-0.5997795401068879	-0.5774719344413057	9.769962616701378e-15	3.552713678800501e-15
0.08	-0.5940398286874959	-0.5746093949926561	1.7763568394002505e-15	-1.7763568394002505e-14
0.09	-0.5883270897231947	-0.5716575313862222	0.	-3.552713678800501e-15
0.1	-0.5826400310285456	-0.568619660135532	-8.881784197001252e-16	-3.552713678800501e-15
0.11	-0.5769772559831674	-0.5654991853931719	-7.993605777301127e-15	-3.552713678800501e-15
0.12	-0.571337270955524	-0.5622995222413856	-1.2434497875801753e-14	1.0658141036401503e-14
0.13	-0.565718361836943	-0.5590244001190463	8.881784197001252e-16	7.105427357601002e-15
0.14	-0.5601190540120866	-0.5556767756594176	-1.7763568394002505e-15	7.105427357601002e-15
0.15	-0.5545374199194248	-0.5522604767663317	3.552713678800501e-15	3.197442310920451e-14
0.16	-0.5489716405502554	-0.5487788981207515	-2.6645352591003757e-15	1.7763568394002505e-14
0.17	-0.5434194714116181	-0.5452359789619408	1.9984014443252818e-15	3.907985046680551e-14
0.18	-0.5378788624051907	-0.5416352229692016	2.7755575615628914e-14	1.4566126083082054e-13
0.19	-0.5323475405678957	-0.5379803160271557	-1.3988810110276972e-14	3.765876499528531e-13
0.2	-0.5268231026757795	-0.5342750152518292	-3.985700658404312e-14	9.094947017729282e-13
0.21	-0.5213030204522044	-0.5305231035822224	-1.963984530561902e-13	2.149391775674303e-12
0.22	-0.5157846283974794	-0.5267284092052584	-6.642464356332312e-13	4.863665026277886e-12
0.23	-0.5102660846703875	-0.5228948841142298	-1.9061419109789313e-12	1.0549783269198088e-11
0.24	-0.5047416046906545	-0.5190261034356123	-4.98301400142509e-12	2.205524651799351e-11
0.25	-0.49921086535188675	-0.5151265803587322	-1.2103429369858532e-11	4.461675473521609e-11
0.26	-0.4936697016115912	-0.5112001098194501	-2.7773339184022916e-11	8.745359991735313e-11
0.27	-0.48811468135273284	-0.5072508059616379	-6.065103974606245e-11	1.6651746648221888e-10
0.28	-0.4825422013245868	-0.503282831703876	-1.2701439899842626e-10	3.086473299163117e-10
0.29	-0.4769484776175763	-0.49930040766118644	-2.5645441326105356e-10	5.578879580525609e-10
0.3	-0.47132953429640034	-0.4953078164276494	-5.012208426080633e-10	9.849259186012205e-10
0.31	-0.46568118912781786	-0.4913094209134936	-9.513070331479412e-10	1.7008723318667762e-9
0.32	-0.4599990452980256	-0.4873096613401291	-1.7580492617241816e-9	2.8767477289193266e-9
0.33	-0.4542784816157175	-0.48331304556243815	-3.170628204429704e-9	4.770866368630777e-9
0.34	-0.44851464225861637	-0.47932415116806837	-5.591040519448143e-9	7.766479015458572e-9
0.35	-0.4427022934359255	-0.47534782748292415	-9.656005328650963e-9	1.2422196604688907e-8
0.36	-0.4368362974661588	-0.47138848912592124	-1.6356818122176264e-8	1.95389624479958e-8
0.37	-0.43091087259040695	-0.4674511423898	-2.7211838560248225e-8	3.024655192973569e-8
0.38	-0.42492010638472877	-0.4635405678813367	-4.451213886369487e-8	4.611431059231563e-8
0.39	-0.4188576041498018	-0.4596621042435949	-7.166552418169658e-8	6.928886264745415e-8
