0.	-0.14551409287904704	0.47058734149728565	0.	0.
0.01	-0.1280009580332777	0.4795522848893583	3.375077994860476e-14	-1.7763568394002505e-14
0.02	-0.11009940936412299	0.4880203112847461	-1.9539925233402755e-14	-7.460698725481052e-14
0.03	-0.09182676318967609	0.49596450738746967	-1.9539925233402755e-14	-8.526512829121202e-14
0.04	-0.07320191438499535	0.5033582374569541	4.263256414560601e-14	5.3290705182007514e-14
0.05	-0.05424699825306867	0.5101755205378922	-7.460698725481052e-14	-5.3290705182007514e-14
0.06	-0.03498555031410522	0.5163906992900493	-4.440892098500626e-15	-6.039613253960852e-14
0.07	-0.015441572362442813	0.5219762829992511	8.704148513061227e-14	-1.0658141036401503e-14
0.08	0.004359930477368934	0.5269105786647934	1.509903313490213e-14	3.907985046680551e-14
0.09	0.024390816262626736	0.5311672008488912	-2.078337502098293e-13	-1.5987211554602254e-13
0.1	0.04462222601922505	0.5347219390776701	8.615330671091215e-14	1.7408297026122455e-13
0.11	0.06502507341422081	0.5375520138319843	-7.460698725481052e-14	-7.105427357601002e-15
0.12	0.08556501524165938	0.539632609712811	7.904787935331115e-14	-1.6342482922482304e-13
0.13	0.10621009099665368	0.5409422952119556	9.50350909079134e-14	-1.7053025658242404e-13
0.14	0.12692557598132304	0.5414594811450328	-2.1671553440683056e-13	-4.476419235288631e-13
0.15	0.14767528224262705	0.5411633753884679	5.329070518200751e-15	-1.1013412404281553e-13
0.16	0.16842098265623306	0.5400347972726713	1.2256862191861728e-13	8.881784197001252e-14
0.17	0.18912495909330396	0.538053244736588	9.592326932761353e-14	-1.9184653865522705e-13
0.18	0.20974610712939068	0.5352015476377225	-2.948752353404416e-13	-5.009326287108706e-13
0.19	0.23024265180091064	0.5314628158385801	-1.6768808563938364e-12	-1.7319479184152442e-12
0.2	0.2505702788059523	0.5268206102722353	-3.177902385687048e-12	-4.236611061969597e-12
0.21	0.2706870169327775	0.5212618444119439	-8.002487561498128e-12	-1.0174971976084635e-11
0.22	0.29054592604086515	0.5147725383255981	-1.942268568200234e-11	-2.1271873151818e-11
0.23	0.310100105130358	0.5073408228631191	-4.4776626850762113e-11	-4.5078607513460156e-11
0.24	0.32930148795121283	0.49895625290012013	-9.852740845417429e-11	-9.032241621298454e-11
0.25	0.34810201189007905	0.4896099280206059	-2.091997686193281e-10	-1.759055123784492e-10
0.26	0.3664491677162438	0.47929444071229454	-4.2941117328609835e-10	-3.319939878565492e-10
0.27	0.38429288918677607	0.46800451420951994	-8.535803175391266e-10	-6.094378335319561e-10
0.28	0.4015811501225439	0.4557354060825922	-1.6513883593916034e-9	-1.0890879309499724e-9
0.29	0.4182609734342506	0.44248538775053525	-3.1122588950438512e-9	-1.897417334362217e-9
0.3	0.43427869858240165	0.4282542024822078	-5.72764946582538e-9	-3.229473577448516e-9
0.31	0.4495800299531503	0.4130435744250569	-1.030883289843132e-8	-5.37797539834628e-9
0.32	0.4641101421891811	0.3968575882081833	-1.8173937021970232e-8	-8.773456627864107e-9
0.33	0.4778138618947718	0.3797014761060815	-3.142965177005408e-8	-1.4036035445030848e-8
0.34	0.49063568158061166	0.3615836780008763	-5.3382402498414194e-8	-2.2045843373064145e-8
0.35	0.502519992139316	0.3425145889426773	-8.915164428913158e-8	-3.402892723158857e-8
0.36	0.5134112096120305	0.3225069749186922	-1.465477676987348e-7	-5.166461392036581e-8
0.37	0.5232530506938211	0.30157618997116664	-2.3733356435684527e-7	-7.722054018444169e-8
0.38	0.5319923557319992	0.2797397219250257	-3.7900603899743146e-7	-1.1371375041591136e-7
0.39	0.5395738900122709	0.25701832305872774	-5.972828969191823e-7	-1.6510933598112842e-7
0.4	0.545943729210471	0.2334345850664512	-9.29556927431463e-7	-2.3656106495906215e-7
0.41	0.5510494318156098	0.20901464408199555	-1.4296229657873027e-6	-3.3471394988993097e-7
0.42	0.5548402764980516	0.18378678438835738	-2.174105405927662e-6	-4.6809042508755283e-7
0.43	0.5572653551805207	0.15778368529301812	-3.2711163751031336e-6	-6.476175800074202e-7
0.44	0.5582774469850538	0.13103962264892477	-4.871812752327287e-6	-8.873614003590546e-7
0.45	0.5578309497357044	0.10359249601090026	-7.185707488588378e-6	-1.2056386995418222e-6
0.46	0.5558828567548808	0.07548342204922998	-0.000010500760737386372	-1.6267171232264843e-6
0.47	0.5523931673700968	0.04675681052118019	-0.000015209565180640539	-2.1835108308110307e-6
0.48	0.5473253464289538	0.017460443896331057	-0.000021843161102097497	-2.9218962627197698e-6
0.49	0.5406468251225256	-0.012354454057430964	-0.00003111435860070344	-3.907640242051258e-6
0.5	0.5323297814382837	-0.04263310739667814	-0.00004397275854550742	-5.237470491081808e-6
