0.	-1.7733363862344425	-3.328518908756467	0.	0.
0.01	-1.7314430344188354	-3.3064088684996205	-1.0436762565291247e-10	-9.710143800134574e-11
0.02	-1.6905225895770188	-3.28287084026804	9.273692924693933e-12	-1.350906053687595e-10
0.03	-1.6504684378424443	-3.2577503946413615	-6.229927684842096e-11	-2.071116611546131e-10
0.04	-1.611206791020734	-3.230843178893743	4.651745655337436e-11	4.140776610483954e-11
0.05	-1.572849070744324	-3.2024828890165917	2.1758550516892683e-10	-1.8993917549892103e-10
0.06	-1.5355867988901513	-3.17251522722999	-1.5884826787271322e-10	2.2109025721306352e-10
0.07	-1.4991348962632793	-3.141345772587945	8.901501757918595e-11	-3.5624481142804143e-10
0.08	-1.4638306776611558	-3.108634159677065	-6.367062432843795e-11	-3.709264007056845e-10
0.09	-1.4294195995522618	-3.07462199974574	-2.0140111800515115e-11	-1.5442580547642137e-10
0.1	-1.3961447600577952	-3.0395066667371475	-3.6962655158845337e-11	-4.794151742260055e-10
0.11	-1.3637925952655272	-3.003453370840457	1.0548784068475925e-10	-7.785829758688578e-10
0.12	-1.3326249329794588	-2.9661307129792283	5.352407406178372e-11	-6.591309720249683e-10
0.13	-1.3024664645452497	-2.927852400934214	3.5639935447306925e-11	-3.0636249093163315e-10
0.14	-1.2731527351771996	-2.888738653785162	-4.452200830229458e-10	-6.180775891095891e-10
0.15	-1.2451957279191832	-2.848589597481375	-1.06935416077647e-9	-1.1664900156915792e-9
0.16	-1.2181283871348954	-2.8078417602410064	-2.512053454140073e-9	-2.3996413744953315e-9
0.17	-1.1919476117749488	-2.7663974664746034	-5.703041150439958e-9	-2.9445272886619023e-9
0.18	-1.1670290665649325	-2.724124834100656	-1.0524196403238761e-8	-7.860982087493085e-9
0.19	-1.142933868826424	-2.681108321733186	-2.0315360504952196e-8	-1.585491737898792e-8
0.2	-1.1199179206935275	-2.6376244923651804	-3.5783003449196826e-8	-3.2422021956080016e-8
0.21	-1.0977836715079905	-2.593683946738833	-6.155635534632609e-8	-6.173216293703376e-8
0.22	-1.0768962578513486	-2.5490322507809116	-1.0263026850587664e-7	-1.1799108001753211e-7
0.23	-1.056704547032871	-2.503991757585083	-1.6397759439179538e-7	-2.138298222931212e-7
0.24	-1.0374329782252683	-2.4586549794184407	-2.530685785373521e-7	-3.7437514688321016e-7
0.25	-1.019389033903279	-2.412704502964997	-3.7823001952652646e-7	-6.342735772157937e-7
0.26	-1.0021541914598817	-2.366524832351249	-5.462951548906858e-7	-1.0432939547833087e-6
0.27	-0.9855715383948951	-2.319952727985645	-7.65073877584399e-7	-1.6752531970531948e-6
0.28	-0.9702530536032312	-2.273088449691222	-1.041047993033395e-6	-2.6255150742393596e-6
0.29	-0.9555033739300618	-2.2258437088831133	-1.3737168438332503e-6	-4.02380710795569e-6
0.3	-0.9418702895107969	-2.1783120138997956	-1.7542827174255038e-6	-6.044259618587233e-6
0.31	-0.9290018070986542	-2.1306139471644405	-2.1631450983772282e-6	-8.915355311334139e-6
0.32	-0.9168901289740047	-2.0828180072707427	-2.5616803139838495e-6	-0.000012923463348801789
0.33	-0.9056269274328012	-2.034643839557139	-2.8927396725775267e-6	-0.000018440965698918177
0.34	-0.8953781551338804	-1.9863491576320065	-3.062353966187814e-6	-0.000025929299427795982
0.35	-0.8855392564487194	-1.9377742170901728	-2.9405814848670886e-6	-0.000035964230649776496
0.36	-0.8767404442733987	-1.888913621932734	-2.350610669221709e-6	-0.000049255201550746364
0.37	-0.868928959087628	-1.8400187597921212	-1.0529894030053555e-6	-0.00006667102431201499
0.38	-0.8617295080639144	-1.7910042112373943	1.2528225145080896e-6	-0.00008926477590454063
0.39	-0.8552174721702166	-1.741847058293483	4.9563115623874054e-6	-0.0001183081891860116
0.4	-0.8496949571414171	-1.6924853543727774	0.000010534612013279876	-0.00015533063978656614
0.41	-0.8448230160340126	-1.6429121975774732	0.000018568649903016876	-0.00020216037590614633
0.42	-0.8408872858226202	-1.5933691061972266	0.000029760174310888843	-0.00026097679400649554
0.43	-0.83781094778871	-1.5436934795145474	0.00004492975841730029	-0.00033437221794674343
0.44	-0.835441114379399	-1.4938180474597724	0.0000650391759277058	-0.00042541557173647604
0.45	-0.8339857853117261	-1.4439289454270448	0.00009119208938723755	-0.0005377435117024376
0.46	-0.8334279228426285	-1.393751011575674	0.00012464944759660312	-0.0006756463577830552
0.47	-0.8336860254882187	-1.3437640361455638	0.00016682173957305313	-0.0008441894360897706
0.48	-0.8348203413685361	-1.2935099598816253	0.00021928613166288802	-0.0010493338495811688
0.49	-0.8369197808080738	-1.2432865048775372	0.0002837795343804128	-0.0012980964104747361
0.5	-0.8400508859307865	-1.1929292371829034	0.00036219845380358606	-0.0015987265274841622
0.51	-0.8441081145628468	-1.1427847085656708	0.0004565914258316539	-0.0019609085794809467
0.52	-0.8495097387308321	-1.0924260075180892	0.0005691634221305364	-0.0023959927445917906
0.53	-0.855845614393336	-1.042002113973734	0.0007022589202373419	-0.002917284735514336
0.54	-0.8634563460399092	-0.9919257317470274	0.0008583431265485331	-0.0035403476827404745
0.55	-0.872402053467273	-0.9416729272806478	0.0010400167681342554	-0.004283359502922468
0.56	-0.8825037541958731	-0.891508476194956	0.0012499763420695809	-0.005167531406471859
0.57	-0.8941323535717034	-0.8417926980654341	0.0014909958309160531	-0.006217570648446857
0.58	-0.9075048478289691	-0.7922548613430677	0.0017659448469959926	-0.007462182646538196
0.59	-0.9225643597593229	-0.7430283946451117	0.002077763723294046	-0.008934714689558976
0.6	-0.9392730505085325	-0.6942713193414363	0.0024294457280178428	-0.010673818689950432
0.61	-0.9581117114707297	-0.6460963940217368	0.002824007894548841	-0.012724143324703285
0.62	-0.9791760861275562	-0.5984342237641136	0.0032645888872699924	-0.015137228373023337
0.63	-1.0024096174222161	-0.5516252659837073	0.0037542895732660675	-0.017972465884067645
0.64	-1.0282584127175818	-0.5054887455404962	0.004296441352825697	-0.02129815207386848
0.65	-1.0568828639861263	-0.4610044685288884	0.004894211855571706	-0.025192586087221136
0.66	-1.0886657974009717	-0.4173875657201097	0.005551282890587483	-0.02974535296387798
0.67	-1.1239612264029242	-0.3757301458166982	0.006271106887968836	-0.03505891330811156
0.68	-1.1623252064558505	-0.33564511172596206	0.007057930660837153	-0.04125011385618016
0.69	-1.2052019402174872	-0.29808647959286727	0.007915748332318895	-0.04845170932693643
0.7	-1.2524812311999036	-0.26293136235452474	0.008849763134695543	-0.0568145070040762
0.71	-1.3043300684377461	-0.23089564381582478	0.009865194388608556	-0.06650980567122755
0.72	-1.3614638862561352	-0.2019804120396428	0.010968735472249413	-0.0777307713918094
0.73	-1.4245831235566526	-0.1776264416400134	0.01216752615664074	-0.09069585843774597
0.74	-1.493799212026333	-0.15780457322462715	0.0134704366121281	-0.10565113374009594
0.75	-1.5700702461775669	-0.14344089246043157	0.01488779109154792	-0.12287349764624
