0.	-2.905027065708982	-4.3589894281480355	0.	0.
0.01	-2.999958591509831	-4.388611324533141	-8.704148513061227e-14	-8.08242361927114e-13
0.02	-3.0974952403278326	-4.4162922973463345	7.638334409421077e-14	3.943512183468556e-13
0.03	-3.197587021195032	-4.441882932142256	3.4159342021666816e-12	-7.105427357601002e-14
0.04	-3.3001745529140063	-4.46523539376976	-2.149391775674303e-12	2.1600499167107046e-12
0.05	-3.405189376244431	-4.486204379877654	4.474642878449231e-12	3.3573144264664734e-12
0.06	-3.512554974159759	-4.504648143103049	4.11226608321158e-12	-6.235012506294879e-13
0.07	-3.622183804223015	-4.520428957671571	-2.0108359422010835e-12	5.3788085097039584e-12
0.08	-3.733981943895664	-4.533413342625067	3.3999469906120794e-12	-1.0835776720341528e-12
0.09	-3.84784638699405	-4.543473270934491	1.9735324485736783e-12	-3.440803197918285e-12
0.1	-3.9636662053960965	-4.550486513899163	-7.126743639673805e-12	1.9948487306464813e-12
0.11	-4.0813226338969795	-4.554337447374309	7.158718062783009e-13	-5.467626351673971e-12
0.12	-4.200689356593854	-4.554916336568574	4.531486297310039e-12	1.666222715357435e-12
0.13	-4.321633941767804	-4.552126209706955	6.0467186813184526e-12	-6.588507517335529e-12
0.14	-4.444017064180118	-4.545870755308167	2.438937940496544e-12	4.222400207254395e-12
0.15	-4.567691981457683	-4.536068888035214	4.916955731459893e-12	-8.355982572538778e-12
0.16	-4.69250842601806	-4.522646616074878	1.9232615500186512e-11	3.446132268436486e-12
0.17	-4.818310723022044	-4.5055403784761765	1.474731448070088e-11	5.375255796025158e-12
0.18	-4.9449389048891454	-4.4846976795628635	3.914379931302392e-11	2.097877427331696e-12
0.19	-5.072229546700537	-4.460077263117444	7.383249567283201e-11	1.5374368445009168e-11
0.2	-5.2000164814391425	-4.431649730905322	1.545714667372522e-10	1.7786661032914708e-11
0.21	-5.328130665927354	-4.399396863723359	3.1610269957127457e-10	3.4354741274000844e-11
0.22	-5.4564055217751495	-4.3633180158683125	7.300968718482181e-10	8.265388373729365e-11
0.23	-5.58466915460156	-4.323418882399704	1.5733796487893414e-9	7.836575832698145e-11
0.24	-5.712754070862211	-4.279722563184663	3.2933407112523128e-9	1.3137935184204252e-10
0.25	-5.840492523863439	-4.232268002420431	6.678540387383691e-9	1.419362405385982e-10
0.26	-5.967720770166203	-4.1811054662903295	1.3181711722154432e-8	5.678835179878661e-11
0.27	-6.094278617493497	-4.126301402798493	2.5392157709802632e-8	-3.455262742591003e-10
0.28	-6.220010926697334	-4.067937200940056	4.763127492424246e-8	-1.3463168357930044e-9
0.29	-6.344768863863479	-4.0061095661789015	8.738985357581441e-8	-3.538081827514361e-9
0.3	-6.468409387054365	-3.940930190645922	1.5698314115297762e-7	-8.053646638472856e-9
0.31	-6.590805231830174	-3.87252870647996	2.7640732724876216e-7	-1.6473693520424604e-8
0.32	-6.711829459383768	-3.801047107759789	4.779468980586898e-7	-3.162758765995477e-8
0.33	-6.831373480137291	-3.726645644881769	8.1235789650691e-7	-5.731984487056252e-8
0.34	-6.94933968746529	-3.6494981421769648	1.359013840129819e-6	-9.923145682932955e-8
0.35	-7.0656465060858835	-3.5697981353791466	2.2396977357175274e-6	-1.645323521870523e-7
0.36	-7.180228010576556	-3.487751037609561	3.639797796495259e-6	-2.617292089723833e-7
0.37	-7.29303667781652	-3.4035787852447754	5.837873526814974e-6	-3.9914504945670615e-7
0.38	-7.404044980783102	-3.31751838043278	9.24801189938762e-6	-5.813811885246878e-7
0.39	-7.513247205326486	-3.2298215040656792	0.000014479881681239704	-8.023582243055216e-7
0.4	-7.620659372765125	-3.140754921134203	0.000022422632614649274	-1.0312448157634435e-6
0.41	-7.726329606357837	-3.0505963611126496	0.000034360649721065784	-1.1901709413564276e-6
0.42	-7.830329340012177	-2.95963827280781	0.00005213391342806517	-1.112773665212785e-6
0.43	-7.932757514795128	-2.8681870056350682	0.00007835613092765925	-4.796605566070866e-7
0.44	-8.03374996142849	-2.776557509832678	0.0001167105574424454	1.2879686117628353e-6
0.45	-8.133476999336494	-2.685075783164452	0.00017234687300060614	5.193422008886728e-6
0.46	-8.232145413884076	-2.594075961075635	0.00025241144840748575	0.00001291967818417561
0.47	-8.330006887834564	-2.503901945359857	0.0003667470564820974	0.00002721724416510085
0.48	-8.42735401159053	-2.414901115072002	0.0005288123680884382	0.00005248505705068851
0.49	-8.524529186324614	-2.3274256394325015	0.0007568771538402075	0.00009562936724982762
0.5	-8.621927985882294	-2.2418295730657274	0.0010755632934262849	0.0001673211892310178
0.51	-8.720004536641582	-2.158466465082423	0.0015178120006495988	0.00028381782562370006
0.52	-8.819277385894381	-2.0776895077012547	0.0021273710420430803	0.00046957777694700553
0.53	-8.920340661298908	-1.9998374117871478	0.002961899778867405	0.00076098023265736
0.54	-9.023867925184739	-1.9252491848641018	0.0040968016499078885	0.001211579553640263
0.55	-9.13063032258551	-1.8542457731048145	0.005629873955037112	0.0018994643145440193
0.56	-9.24150914742318	-1.7871407382399518	0.00768685795337376	0.0029374992375572617
0.57	-9.357517863028932	-1.724223577978389	0.010427899456274758	0.004487478926268551
0.58	-9.479827139630174	-1.6657682705523307	0.014054861551919373	0.006779565161682655
0.59	-9.609798730050862	-1.612032197759298	0.018819249499081536	0.010138812922772189
0.6	-9.749027205548842	-1.5632623884505925	0.025030267311869636	0.015021156636617405
0.61	-9.899402828050867	-1.5197028150873386	0.03306211896661182	0.02206193271572232
0.62	-10.063173385751917	-1.481620393578968	0.04335907738111899	0.032140948150182425
0.63	-10.243043354061435	-1.4493401513717608	0.05643594262506468	0.04646919644754277
0.64	-10.442290454122158	-1.4232990091359667	0.07287018498909958	0.06670375610209334
0.65	-10.6649145542834	-1.4041398124857665	0.0932802208408745	0.09509910252453935
0.66	-10.915828076751026	-1.3928516645754705	0.11828151353446259	0.1347050662715148
0.67	-11.201074378518882	-1.3909697783266814	0.1484082980000494	0.18962417186674685
0.68	-11.52812087915548	-1.400925625711512	0.1839838609305815	0.2653433375670886
0.69	-11.906223622061404	-1.4263613470082461	0.22491247965062655	0.369159010829744
0.7	-12.346730338208076	-1.473070936354972	0.27036294971779284	0.5107142367183783
0.71	-12.863632841254699	-1.5496081443390146	0.31828451499929145	0.7026746421679597
0.72	-13.473876079416641	-1.6689383923053498	0.3647000621899963	0.9615622591405462
0.73	-14.19787489738367	-1.8501475811808135	0.4026681339693994	1.3087727552125905
0.74	-15.059649356062337	-2.1212733125396106	0.4207999827191742	1.7717877521740277
0.75	-16.086752914735996	-2.5230419594590323	0.4011524651783418	2.38557953601617
0.76	-17.30941402494605	-3.11409924072985	0.3162771297787401	3.194178727278107
0.77	-18.75847389776162	-3.9782135738557045	0.12513866683330832	4.2523123607464655
0.78	-20.461158053710733	-5.234059036971921	-0.23245570171233965	5.626937645986047
0.79	-22.433242018027983	-7.048337620653989	-0.8433392070652275	7.3983473203628805
0.8	-24.66532254351462	-9.653129205115821	-1.8308416332663597	9.660293575068131
0.81	-27.099575322253003	-13.368297237388795	-3.367437358868301	12.518233343482787
0.82	-29.59131878320062	-18.629492535994476	-5.690376451705504	16.084291258191666
0.83	-31.846637528513725	-26.02146977823933	-9.119875586673857	20.466838181611735
0.84	-33.322596983352895	-36.31421002566716	-14.078078614069852	25.75162288611846
0.85	-33.069536198097836	-50.495068249575525	-21.104106936538386	31.970435411706163
0.86	-29.48494285473268	-69.78115191712868	-30.854809374417727	39.05247131162933
0.87	-19.93446054357105	-95.5790341810779	-44.06964060066389	46.754377948936764
0.88	-0.17820082685432226	-129.32662385876517	-61.45654817190939	54.57039495263513
0.89	36.47628036634512	-172.09330653387133	-83.41442584053823	61.64197721926274
0.9	100.37545014861234	-223.71141684886425	-109.42817180374504	66.7364249906276
0.91	207.1035876748109	-281.04436391979596	-136.81820486894037	68.49476500662195
0.92	379.2527361224146	-334.76967154520673	-158.22200980319246	66.48363121627563
0.93	647.502445802249	-363.9377525902896	-156.56828230613291	64.44447651924258
0.94	1048.2676901002476	-328.49353696497724	-94.97656814633069	79.41096157740276
0.95	1610.5572011542092	-166.3301141887398	104.15886439758174	166.7336904938711
