0.	0.04003808298398326	-0.01829087957730735	0.	0.
0.01	0.04044920410422037	-0.019011076587048592	-2.6147972675971687e-12	-5.115907697472721e-12
0.02	0.04068820145118934	-0.01986986734925722	-6.480149750132114e-12	-4.661160346586257e-12
0.03	0.04083622401117282	-0.020802986838248216	-3.637978807091713e-12	-7.16227077646181e-12
0.04	0.04100426761272047	-0.021728381214416004	2.6147972675971687e-12	-1.546140993013978e-11
0.05	0.04125832643069316	-0.022737264474926633	-1.3073986337985843e-11	-2.3305801732931286e-11
0.06	0.04139770998426684	-0.02373190734306263	-1.4779288903810084e-11	-1.2846612662542611e-11
0.07	0.04155657488172437	-0.02477306030721138	7.958078640513122e-13	-1.9326762412674725e-11
0.08	0.04158081251136991	-0.025784025981124614	-1.6257217794191092e-11	-1.3301360013429075e-11
0.09	0.04168690856954527	-0.026841251749260664	5.5706550483591855e-12	2.034994395216927e-11
0.1	0.0418453433059085	-0.027960852987121143	1.0118128557223827e-11	1.2050804798491299e-11
0.11	0.0418679261787247	-0.029020043764148795	2.034994395216927e-11	8.094502845779061e-11
0.12	0.04192633875368301	-0.03012113759677959	-7.753442332614213e-11	3.1946001399774104e-10
0.13	0.04199517288657262	-0.031231013050046386	-3.156515049340669e-10	9.252971722162329e-10
0.14	0.04202265644795489	-0.03227449466203325	-1.1576162251003552e-9	2.38344455283368e-9
0.15	0.042041542242486685	-0.03335097869421588	-3.4272602533746976e-9	5.557467375183478e-9
0.16	0.042081986503035296	-0.034360211505486404	-9.255245458916761e-9	1.1923134479729924e-8
0.17	0.04207875860646482	-0.03543268282430745	-2.2702238311467227e-8	2.38554775933153e-8
0.18	0.04210906837238326	-0.03639019670140442	-5.166111805010587e-8	4.4584339775610715e-8
0.19	0.042120851847471386	-0.03737038484007371	-1.1034614999516634e-7	7.826281489542453e-8
0.2	0.04213005291182981	-0.0382889204561252	-2.229506890216726e-7	1.292049773837789e-7
0.21	0.04214411227906112	-0.039302564655145034	-4.291946424928028e-7	2.0017955648654606e-7
0.22	0.04209836541235745	-0.04012030128433253	-7.913333774922648e-7	2.8931651741004316e-7
0.23	0.04206867018092453	-0.04099943988967425	-1.4038877225175384e-6	3.84597683478205e-7
0.24	0.042130218618012805	-0.04185117395843463	-2.405541295047442e-6	4.550087169263861e-7
0.25	0.04207703157590004	-0.04265923890329759	-3.993838788574067e-6	4.37273570241814e-7
0.26	0.04196892545110131	-0.043398768111728714	-6.4428584778397635e-6	2.1692119389626896e-7
0.27	0.042067920908039014	-0.04411867149485715	-0.000010123268964434828	-3.985508101322921e-7
0.28	0.04197149524435417	-0.04485515608541846	-0.000015525073081334995	-1.715402845547942e-6
0.29	0.04198925230645045	-0.04557773638350682	-0.00002328165680864913	-4.201130877845571e-6
0.3	0.04195492086978447	-0.04626480663711163	-0.00003419538381876919	-8.545066123133438e-6
0.31	0.04183256009798697	-0.04681042853849249	-0.000049262661491411563	-0.000015735050283183227
0.32	0.041805630139776895	-0.0473882173124025	-0.00006969736830342299	-0.000027152659356488584
0.33	0.041782840985831626	-0.04793270883737932	-0.00009695121440245202	-0.000044688679452065116
0.34	0.041669845468277344	-0.048351072104821924	-0.00013272825378862763	-0.00007088274736588573
0.35	0.04167191783074031	-0.0488565075517613	-0.0001789913430343404	-0.00010908911173146407
0.36	0.04158236268779092	-0.04927094164315804	-0.00023795830463768652	-0.00016367058248079047
0.37	0.04153026400996396	-0.04961386136676538	-0.000312083107246508	-0.0002402251652142695
0.38	0.04142238377767171	-0.04994838399454693	-0.0004040201468455962	-0.0003458463522747479
0.39	0.04128571227215616	-0.050195198777601036	-0.0005165670429505553	-0.0004894203183880563
0.4	0.04116219391431741	-0.050421664724069615	-0.0006525805892465542	-0.0006819633704822081
0.41	0.04103692148413529	-0.050579150061139444	-0.0008148637613771825	-0.000937001093575418
0.42	0.0408444886951429	-0.050706292391055285	-0.0010060165445793245	-0.0012709925778153774
0.43	0.04063556886569586	-0.050696554350849965	-0.0012282463241035657	-0.0017038014370314158
0.44	0.04037607531057574	-0.050655036305357726	-0.0014831307436793395	-0.0022592194555102196
0.45	0.04003122236423451	-0.05057393656414888	-0.0017713298990997828	-0.002965538502792242
