0.	-0.30427309595661767	0.14248729316930664	0.	0.
0.01	-0.3057752111337246	0.14100815508322911	0.	0.
0.02	-0.3071519460748186	0.13952326883339083	1.1102230246251565e-15	1.021405182655144e-14
0.03	-0.308403911997547	0.13803524682715626	-3.885780586188048e-16	8.326672684688674e-17
0.04	-0.30953164133710004	0.13654650549680764	-5.717648576819556e-15	7.771561172376096e-15
0.05	-0.310535690330689	0.135059439267086	2.4369395390522186e-14	1.3405943022348765e-14
0.06	-0.3114166125594821	0.13357636352251656	-1.3156142841808105e-14	2.5951463200613034e-14
0.07	-0.3121749923189433	0.1320996247478371	-1.4432899320127035e-15	2.4064084058750268e-14
0.08	-0.31281140918340533	0.13063147863836014	1.5487611193520934e-14	1.8013368574543165e-14
0.09	-0.3133264672665298	0.12917420347023056	4.218847493575595e-14	3.760880495917718e-14
0.1	-0.31372076103768004	0.12772999491320525	-2.3148150063434514e-14	-1.3378187446733136e-14
0.11	-0.3139949127025968	0.12630106854947576	1.8762769116165146e-14	3.422262473407045e-14
0.12	-0.31414953765654147	0.12488958479894713	1.1268763699945339e-14	-2.5229818234606682e-14
0.13	-0.31418558404953023	0.12349791874749103	-3.341771304121721e-14	1.176836406102666e-14
0.14	-0.31410304408133893	0.12212771132783509	-6.716849298982197e-15	5.448419493347956e-14
0.15	-0.3139028744804592	0.12078130558662933	4.246603069191224e-14	6.017408793468348e-14
0.16	-0.313585518330747	0.11946057988137906	2.2926105458509483e-14	9.620082508376981e-14
0.17	-0.3131519924862734	0.11816789303018642	1.1579626146840383e-13	1.414979244884762e-13
0.18	-0.31260275112319974	0.11690510798298678	1.238453783969362e-13	2.62082022750576e-13
0.19	-0.3119384280271655	0.11567420116572685	3.1080693574381257e-13	6.185885137455216e-13
0.2	-0.3111596712891975	0.11447715580234681	7.434608484402361e-13	1.5438622602559349e-12
0.21	-0.31026711374417815	0.11331591371694175	1.6474044350900385e-12	3.457872876921897e-12
0.22	-0.3092613917009249	0.11219239207607777	3.5851877022707868e-12	7.463848983313426e-12
0.23	-0.3081418597179957	0.11110918363179803	7.671641100159832e-12	1.557685924691299e-11
0.24	-0.3069128296047386	0.11006602882394168	1.6020351711887315e-11	3.195105291453615e-11
0.25	-0.30557137791188077	0.1090670356085273	3.2148173012558345e-11	6.315638290121939e-11
0.26	-0.3041192441660437	0.10811325252167876	6.263345397883313e-11	1.2177471531149564e-10
0.27	-0.30255704294694485	0.10720652283136328	1.1866729821008448e-10	2.2766792617812115e-10
0.28	-0.3008853737446414	0.10634866029935852	2.1926827020735118e-10	4.152302113258344e-10
0.29	-0.2991048182577008	0.1055414559236614	3.9524833406190396e-10	7.400261792245288e-10
0.3	-0.29721594789202443	0.10478667909468233	6.966929810836575e-10	1.290464027303706e-9
0.31	-0.2952193277068822	0.10408609634021637	1.2028367191163625e-9	2.2048454173528853e-9
0.32	-0.29311551142497044	0.10344146588189934	2.0361335395513436e-9	3.6960540045205548e-9
0.33	-0.2909050333541972	0.10285452270386336	3.3843254865217887e-9	6.086069606614508e-9
0.34	-0.2885884051542586	0.10232697854673002	5.528794311260299e-9	9.855235738598367e-9
0.35	-0.28616647222283664	0.10186073256748666	8.88647427865763e-9	1.5709496162252812e-8
0.36	-0.28363904064422113	0.10145713959174243	1.4066225073605665e-8	2.4673265625052565e-8
0.37	-0.2810068995497244	0.10111805044415065	2.1946259531890888e-8	3.821548241744743e-8
0.38	-0.27827034241680326	0.10084493232763059	3.377651136560189e-8	5.841735302436479e-8
0.39	-0.27543008205969066	0.10063987552455221	5.1317648852577946e-8	8.819872220067193e-8
0.4	-0.27248505746325036	0.10050507418849808	7.702095289330302e-8	1.3161329759370233e-7
0.41	-0.2694393396567731	0.10043990925358326	1.1426637108735704e-7	1.942353676231967e-7
0.42	-0.266289717735728	0.10044839146269552	1.6766691474101592e-7	2.836673284878355e-7
0.43	-0.2630376346264323	0.10053138420145434	2.434615667401552e-7	4.1018788975166753e-7
0.44	-0.2596833417653509	0.10069052233520658	3.5001239562237885e-7	5.875925742776511e-7
0.45	-0.25622705717465843	0.10092745486452698	4.984306797850557e-7	8.342598477734109e-7
0.46	-0.2526689772825015	0.10124383704245965	7.033576025494703e-7	1.1745131057033786e-6
0.47	-0.2490092650500641	0.10164134768788996	9.83923497732686e-7	1.6403404939635546e-6
0.48	-0.24524800478561137	0.10212163454732166	1.3649197695697612e-6	2.2735745217744574e-6
0.49	-0.2413855316402689	0.1026863936710539	1.878196386140285e-6	3.128639811264544e-6
0.5	-0.23742128359815423	0.10333728170881651	2.564304662527883e-6	4.276042443199235e-6
0.51	-0.23335550612344969	0.10407604824795283	3.474379632356639e-6	5.806832432286857e-6
0.52	-0.2291877852341843	0.10490426231593206	4.6722263492560145e-6	7.838431044043803e-6
0.53	-0.22491841932944798	0.10582394195271051	6.23663835472299e-6	0.000010522525226028256
0.54	-0.22054690923414466	0.10683677417802934	8.264263651164283e-6	0.000014056314493027244
0.55	-0.21607289843341146	0.10794461928020274	0.00001087470509952837	0.00001869932742298852
0.56	-0.21149594082324943	0.1091494251368719	0.000014223733845103448	0.000024797738252035906
0.57	-0.206815438145876	0.11045299421347327	0.000018537704740251293	0.000032809349534618226
0.58	-0.20203101612523633	0.11185823849017792	0.00002417217824055018	0.00004329331769287181
0.59	-0.1971409441105634	0.11336654730033392	0.00003162081711610698	0.00005682930278487486
0.6	-0.19214422877443152	0.11498016997328024	0.00004138117638957661	0.00007399389352071017
0.61	-0.18704026476519953	0.11670169020121315	0.00005386717088964876	0.00009554701668226806
0.62	-0.18182759844106086	0.11853364627330121	0.00006954144606460821	0.0001225958851914788
0.63	-0.17650481652286934	0.1204787945331413	0.00008904509830282015	0.00015658948909830217
0.64	-0.1710699865002203	0.12254089264321652	0.00011321886124449065	0.00019930338411722204
0.65	-0.16552140870969223	0.12472380934480701	0.0001430971761642863	0.0002528869221794794
0.66	-0.1598557186706952	0.12703079865959543	0.00017991813069689888	0.00031994841580496036
0.67	-0.15407105384434538	0.1294670177140601	0.00022514796036007811	0.00040366009158815386
0.68	-0.14816392057892097	0.1320382234175217	0.0002805146880828502	0.0005078802896772427
0.69	-0.14213067735005885	0.13475049267329622	0.000348046601577251	0.0006372966294687088
0.7	-0.13596578887523772	0.13761172847627104	0.0004301151329756947	0.0007975949845545893
0.71	-0.12966919042053998	0.14062920318430416	0.0005294803820177774	0.0009956583269189745
0.72	-0.1232309609748069	0.14381461296907327	0.000649341712690682	0.0012398045838998006
0.73	-0.11664676560711791	0.14717968099104042	0.0007933882439458556	0.001540064450034212
0.74	-0.10990851294870417	0.1507389447855273	0.0009658533010748205	0.0019085124166757228
0.75	-0.10301348554266762	0.1545096855191817	0.001171566044851316	0.002359653888659663
0.76	-0.09594890842960623	0.15851241412623918	0.0014160074848990345	0.0029108861160353217
0.77	-0.08870538292379457	0.16277219180230584	0.001705355835943348	0.0035830331957525385
0.78	-0.08127822236631602	0.1673185617288736	0.002046525339583702	0.004400975697488374
0.79	-0.07365202485310539	0.17218624636019703	0.0024472033593875703	0.005394393494407873
0.8	-0.06581469415046198	0.1774173437553154	0.0029158571419436174	0.006598623903246337
0.81	-0.05775945282545258	0.18306370921320933	0.0034617173540680765	0.008055667148569978
0.82	-0.049466544971577715	0.1891828093852416	0.0040947538875279604	0.009815364122310655
0.83	-0.04092979349719922	0.19584879870017702	0.004825557441313258	0.011936748512038603
0.84	-0.03212864049246403	0.2031435470545592	0.005665234586397158	0.014489635728759248
0.85	-0.023057846436145096	0.21117149750911715	0.006625139362885765	0.017556443845857334
0.86	-0.013699922449150685	0.22004904403511022	0.007716616831139028	0.021234313048160897
0.87	-0.0040453020053646295	0.22991697809185005	0.008950530503805607	0.025637539635112172
0.88	0.005910072750975864	0.24094549971898424	0.010336674479092763	0.030900391383029358
0.89	0.01617056685366278	0.2533297104244897	0.011883038092535762	0.03718032480694841
0.9	0.02673370196694049	0.2673013829598228	0.01359477821815327	0.04466169265475928
0.91	0.03758736247569152	0.2831349458803724	0.01547292394427345	0.05355998647096413
0.92	0.04871155889225996	0.3011417041143983	0.01751279713924504	0.0641266144079636
0.93	0.06006934838891934	0.3217027002413528	0.01970183594603759	0.0766545377533748
0.94	0.0716072586250539	0.34525094582370647	0.02201712522916087	0.09148440647398626
0.95	0.08324519072149568	0.3722897268977679	0.024422110291908744	0.10901166168589915
