0.38	-0.39445401966261956	0.2551440676873508	0.00005184121310120027	0.0000391492482738065
0.39	-0.39052820044381165	0.2530486564539012	0.00006883471001456476	0.00005707422334244594
0.4	-0.3863729122223449	0.2511943651142553	0.00009029340587879409	0.00008193055382776926
0.41	-0.3819910163928932	0.24958912843741357	0.00011705446679161069	0.00011595215629359168
0.42	-0.37739326390761085	0.24823657000414742	0.00015001851666629484	0.00016195731196180785
0.43	-0.37257987701039086	0.247138763653294	0.0001901258971883646	0.00022346698397840425
0.44	-0.36755731837556405	0.24630087164273157	0.00023832249268318506	0.0003048387917073403
0.45	-0.36233025050343504	0.24572320398357134	0.0002955120157754898	0.000411419129528523
0.46	-0.3569014682769098	0.2454097982827791	0.00036249270257704413	0.0005497129701753922
0.47	-0.3512745998853245	0.24536124347065477	0.00043987573498843746	0.0007275729998594549
0.48	-0.3454525425532161	0.2455769905201137	0.0005279836374783575	0.0009544076225372344
0.49	-0.3394389778430319	0.2460570623038837	0.000626721688637033	0.0012414091297291152
0.5	-0.3332344613098457	0.24679607946672066	0.0007354271487491348	0.0016018008421745944
0.51	-0.3268408220882369	0.24779220333276541	0.0008526833371989562	0.002051105740470127
0.52	-0.32025519554691007	0.24904091386832558	0.0009761037061181699	0.0026074314152177702
0.53	-0.3134727282761873	0.25053318510978195	0.0011020802578387556	0.0032917759325282736
0.54	-0.30649371213113163	0.252256745439977	0.0012254859538404217	0.0041283463997262015
0.55	-0.2993166853589684	0.25420033886321647	0.0013393431428654345	0.005144899756468924
0.56	-0.2919135245134291	0.2563579730553726	0.001434447931790317	0.006373094328824047
0.57	-0.28427518713208655	0.25869383812963903	0.0014989348139381464	0.007848845230041535
0.58	-0.27639180736063773	0.26119555849014164	0.0015177917062935142	0.009612706598751797
0.59	-0.26823304314803914	0.26384582574445997	0.0014723576166192909	0.011710247594767298
0.6	-0.2597749942286175	0.2665964555728373	0.0013397038620870938	0.014192419784183063
0.61	-0.2509672742933948	0.2694119214968028	0.0010920200362317667	0.017115965716910986
0.62	-0.24175270705499083	0.2722648900388186	0.0006959318277750814	0.020543781739455425
0.63	-0.2320977608350591	0.27510168721349026	0.00011171626284398051	0.024545287216806155
0.64	-0.22191338150030612	0.2778616957017405	-0.0007074417513589781	0.029196804760148992
0.65	-0.21111285509183644	0.2805070699097312	-0.0018163422889094782	0.034581879031385265
0.66	-0.199595745125803	0.28291496992109866	-0.0032786432667171184	0.04079161397061887
0.67	-0.18723808097776756	0.285074879990887	-0.005167765241742894	0.04792501681841571
0.68	-0.17386910004720962	0.2868488178296169	-0.007567953452837006	0.056089209455567196
0.69	-0.15932400666515048	0.2881700059596169	-0.010575198798099067	0.06539969790063327
0.7	-0.14341018427290864	0.288930351219624	-0.014298249906535193	0.07598071616057131
0.71	-0.12583832291320135	0.2890440333326086	-0.018859599268227625	0.08796519343653242
0.72	-0.1063625698230305	0.2883079262192263	-0.024396896979159227	0.10149494267135664
0.73	-0.08465275608910494	0.28670380412794166	-0.03106327106577795	0.11672108975049211
0.74	-0.06023498943704238	0.2840021650478318	-0.03902893476553948	0.13380367980890195
0.75	-0.03276014812025642	0.28005491614441824	-0.04848178940939593	0.15291197864979358
