0.	-2.596028511304702	-2.823149696820707	0.	0.
0.01	-2.5096553283092415	-2.816549414595178	-4.433715616869449e-10	-1.6682122350175632e-10
0.02	-2.423879424053986	-2.806273832574128	-5.805329550412353e-10	-3.1875657668933854e-10
0.03	-2.3387807712412982	-2.79236077718533	-1.1766978502691927e-9	3.951701188498191e-10
0.04	-2.2544392732089182	-2.7748504294017273	-6.628084747717367e-10	-7.910099242280921e-10
0.05	-2.1709365407037016	-2.7537838619590893	-2.379552554998554e-9	-1.8069119533947742e-9
0.06	-2.088353442130935	-2.729205058451898	6.400000529538374e-10	2.6200552838417934e-10
0.07	-2.0067707870050215	-2.701164152292179	-1.1999299331932889e-9	1.2629755019588629e-9
0.08	-1.9262692749221149	-2.6697091210849333	-2.755879968674435e-9	6.022933263238883e-10
0.09	-1.8469285871496215	-2.6348946359281182	-6.452607337337213e-10	2.738698157145336e-10
0.1	-1.7688285737240452	-2.596776973916631	8.014433561243095e-10	-2.7496263044213265e-9
0.11	-1.6920464031716627	-2.555416605936614	6.960148013490652e-10	-1.5845049716745052e-9
0.12	-1.6166601568612835	-2.5108758302626875	2.002132681866442e-9	-1.656410120176588e-9
0.13	-1.5427462757534887	-2.4632197332183825	-2.3703048412926364e-9	-2.3301129914443663e-9
0.14	-1.4703792666882176	-2.4125189164675476	-2.0576624848445135e-9	-2.3763409018329185e-9
0.15	-1.399633692369731	-2.358842950738536	1.9275248064332118e-11	-1.2203154042822462e-9
0.16	-1.3305818122502036	-2.302266967389982	-2.5661224256623427e-9	-9.782885612708014e-10
0.17	-1.2632928048331529	-2.242868839355757	-4.030464850757198e-11	-4.277911358485653e-10
0.18	-1.1978357070580525	-2.1807287907253476	2.717710501087822e-9	1.110082692434844e-9
0.19	-1.134277063162013	-2.1159296288188187	-3.3854488101781044e-9	-2.584526370696949e-9
0.2	-1.0726802505333528	-2.0485588218453463	-1.4541532422640557e-9	3.3470781701794294e-9
0.21	-1.0131080312851002	-1.9787037358715347	6.714824252185281e-10	2.1958079798878316e-9
0.22	-0.9556196012014295	-1.906456299094323	1.4423129357510334e-10	-1.6814301062595405e-9
0.23	-0.9002704156337016	-1.831910784293779	6.344529346336003e-10	-1.34615252278536e-9
0.24	-0.847114403127891	-1.7551638137445869	-7.231868437429512e-10	-2.8158995135640907e-9
0.25	-0.7962020488299055	-1.6763141955231422	2.3432686901969646e-9	-1.751084610646103e-9
0.26	-0.7475797315430008	-1.5954644314592539	-8.598686207506034e-9	-1.913257108299149e-9
0.27	-0.7012918053172252	-1.5127172204822337	-4.413299503625012e-9	2.5134561099093844e-10
0.28	-0.6573781112703885	-1.4281787266523205	-8.561251263472514e-9	1.697644691489586e-9
0.29	-0.6158739119152132	-1.3419568764172025	-1.366467561325635e-8	-4.832990452285912e-9
0.3	-0.5768115370537163	-1.25416106297155	-2.7024833926247993e-8	-1.8880998986503528e-9
0.31	-0.5402180740923257	-1.1649033386521	-4.20201617945537e-8	-8.142781560138701e-9
0.32	-0.5061172365575906	-1.0742957307662664	-7.39891290457706e-8	-1.807865945835374e-8
0.33	-0.4745274068595071	-0.9824525240000894	-1.259927500107949e-7	-2.879498239849454e-8
0.34	-0.4454616334314696	-0.8894888921311206	-2.0773793751871494e-7	-5.976918249217533e-8
0.35	-0.4189286210134311	-0.7955205079832441	-3.342945393836061e-7	-8.86687132606312e-8
0.36	-0.3949312575723596	-0.7006642989865834	-5.359413988159645e-7	-1.6036662531249135e-7
0.37	-0.3734674477160467	-0.6050362460668275	-8.452313511320142e-7	-2.645417911395498e-7
0.38	-0.3545289779037235	-0.5087530499648609	-1.3123730735475903e-6	-4.16971048133874e-7
0.39	-0.3381019291412284	-0.4119305849866213	-2.014597960897646e-6	-6.753621901722795e-7
0.4	-0.3241660168966798	-0.31468400283251896	-3.0578310310502843e-6	-1.0621907911012585e-6
0.41	-0.3126950369684538	-0.2171273265071923	-4.584403187291031e-6	-1.666831968560878e-6
0.42	-0.3036561657596226	-0.11937199301329715	-6.8170435294501175e-6	-2.5506657685969714e-6
0.43	-0.2970100015005006	-0.021527713872215845	-0.000010015464876778069	-3.896597854546879e-6
0.44	-0.29271034314073363	0.07629873605418508	-0.00001460676685738349	-5.862308541992878e-6
0.45	-0.29070445559868774	0.17400416553177322	-0.000021092924498811172	-8.75467514582784e-6
0.46	-0.2909320881407993	0.2714901311524205	-0.000030174766779911266	-0.000012959247305932564
0.47	-0.29332643665110836	0.3686626809418767	-0.000042859216331736505	-0.00001899728710608173
0.48	-0.29781332211321576	0.46543410164172805	-0.00006036889709548632	-0.000027605802866759177
0.49	-0.30431184996691263	0.5617230575943792	-0.00008436412881662747	-0.00003981475250180999
0.5	-0.31273444823255403	0.6574565707120177	-0.00011702777068056669	-0.00005699351226251537
0.51	-0.32298583157625993	0.7525704393017958	-0.00016120472012781661	-0.00008094780724987594
0.52	-0.3349645402690138	0.8470105332563289	-0.0002204957193518986	-0.0001141742049508565
0.53	-0.34856405222423525	0.9407345011462471	-0.0002996073690768597	-0.0001599462754522385
0.54	-0.3636701967877225	1.0337128392053287	-0.0004045023835179684	-0.00022260773790883093
0.55	-0.3801644636587267	1.12593083287591	-0.0005427257939616403	-0.00030786881193556326
0.56	-0.39792422127770877	1.2173898829115237	-0.000723749918390304	-0.00042320529612949187
0.57	-0.4168233291763266	1.308110746031534	-0.0009595182458870255	-0.0005783606645684003
0.58	-0.43673205248807045	1.398133575238401	-0.0012648145049749537	-0.000785919066965679
0.59	-0.4575203777009511	1.4875216361741628	-0.0016580032207662576	-0.001062174156313045
0.6	-0.47906029461841193	1.5763647844887112	-0.002161664281293607	-0.0014279342925802574
0.61	-0.5012242246015397	1.6647793632264891	-0.002803446292669154	-0.0019098602013185584
0.62	-0.5238909361945603	1.7529133589587835	-0.003617011607348175	-0.002541755555701908
0.63	-0.5469484010000354	1.8409507564670946	-0.004643140961770875	-0.0033664669384880774
0.64	-0.5702941849040237	1.929110966408608	-0.005930918006062047	-0.004437895908973921
0.65	-0.5938428317184234	2.0176562248638295	-0.007539061000441549	-0.005823741584803699
0.66	-0.617529134416051	2.106894680892374	-0.009537633912664045	-0.007608515255225434
0.67	-0.6413138697834793	2.1971829324775527	-0.012009414464514201	-0.009897374593815123
0.68	-0.6651908608509878	2.288934741911535	-0.015051967414152934	-0.012820539793112928
0.69	-0.6891935255924757	2.3826181934183612	-0.018779307515428556	-0.016538828059800892
0.7	-0.7134045111169822	2.4787702458960457	-0.023324083446055077	-0.021249748799902157
0.71	-0.7379658045183639	2.5779911797259523	-0.02883950001461333	-0.027195133807799365
0.72	-0.7630888485518934	2.6809600261546294	-0.03550139407309327	-0.034669891725723545
0.73	-0.789070491882546	2.7884294851867812	-0.04351005953150455	-0.044032210274965955
0.74	-0.8163044780727624	2.9012381503976954	-0.05309213399895807	-0.05571549129097075
0.75	-0.8453018635393574	3.020310981145565	-0.06450189847174315	-0.07024210310256596
0.76	-0.8767071482686495	3.146664608883343	-0.07802228372358044	-0.08823924656507565
0.77	-0.911323082289142	3.2814080551797797	-0.09396521272964531	-0.11045714762702641
0.78	-0.9501298122759314	3.4257484660051682	-0.11267111116394002	-0.13778975596189014
0.79	-0.9943182890191569	3.5809882061973797	-0.13450726968290017	-0.17129820017495412
0.8	-1.0453136947521173	3.7485245241142175	-0.15986502045459083	-0.21223746479801076
0.81	-1.104813013807017	3.9298459028587622	-0.18915505105749286	-0.26208590639543594
0.82	-1.1748166674903153	4.126525365992309	-0.22280114361765868	-0.32257896382820306
0.83	-1.2576691530619328	4.340210032834402	-0.2612311201433517	-0.39574603665133345
0.84	-1.3561004472204363	4.572606918116353	-0.30486563642435094	-0.483951791300421
0.85	-1.4732673006115018	4.82546119618317	-0.3541037014784951	-0.5899419679321207
0.86	-1.6128050075148916	5.100532620267319	-0.409304678384105	-0.7168934222214345
0.87	-1.7788681552085137	5.399561791159473	-0.470767085056341	-0.8684700131064904
0.88	-1.976184440183701	5.724226233529229	-0.5387024208524753	-1.0488836710996159
0.89	-2.210099099263793	6.076094931619801	-0.6132047627118347	-1.262962271606872
0.9	-2.4866243849491436	6.456561080895595	-0.694215393507223	-1.5162241478282583
0.91	-2.812477044133008	6.866776096247575	-0.7814808720334199	-1.8149611099753624
0.92	-3.1951265444748476	7.307559721515656	-0.8745052377361677	-2.1663305554022116
0.93	-3.6428143857123914	7.7793049851529865	-0.9724939828147221	-2.578458374661034
0.94	-4.164585753028028	8.281861300561548	-1.0742900319732804	-3.060553992508879
0.95	-4.770291513830269	8.814409094711703	-1.1782987360816968	-3.6230404284103486
