0.	-3.5062285049370985	-6.381415656764148	0.	0.
0.01	-3.4000814834880657	-6.3439636814946425	1.000444171950221e-11	2.955857780762017e-11
0.02	-3.296799822139292	-6.30543596731286	3.637978807091713e-12	3.956301952712238e-11
0.03	-3.196036227734112	-6.265969416854659	2.1827872842550278e-11	6.048139766789973e-11
0.04	-3.097417146893349	-6.225534324100863	-1.9099388737231493e-11	1.864464138634503e-11
0.05	-3.001130533032665	-6.184571777195288	1.0913936421275139e-11	1.064108801074326e-10
0.06	-2.9072287572153073	-6.142623769178044	2.546585164964199e-11	6.730260793119669e-11
0.07	-2.8149672046956766	-6.1003383653157925	-2.091837814077735e-11	1.3915268937125802e-10
0.08	-2.7254717214882476	-6.057542205077425	-4.8203219193965197e-11	1.2732925824820995e-10
0.09	-2.637785852491106	-6.013983327601181	-1.064108801074326e-10	1.5575096767861396e-10
0.1	-2.552045281584469	-5.970252102712266	-1.5006662579253316e-10	6.366462912410498e-11
0.11	-2.468413443119971	-5.926157756463226	1.4915713109076023e-10	2.0236257114447653e-11
0.12	-2.387161830181867	-5.88159115911435	3.4924596548080444e-10	-2.85126589005813e-10
0.13	-2.307150025683768	-5.8369238043148925	1.0377334547229111e-9	-4.304183676140383e-10
0.14	-2.2296059953314398	-5.791976698575581	2.4556356947869062e-9	-1.1291376722510904e-9
0.15	-2.1533774540976083	-5.746967864135513	6.285517883952707e-9	-2.7373516786610708e-9
0.16	-2.079274337114839	-5.701848437269064	1.5342266124207526e-8	-5.119773049955256e-9
0.17	-2.0064861038254094	-5.656686003091636	3.427066985750571e-8	-8.439428711426444e-9
0.18	-1.9355991678321516	-5.611516646523114	7.239123078761622e-8	-1.2449163477867842e-8
0.19	-1.8666208536078557	-5.566291389926846	1.457083271816373e-7	-1.4787246982450597e-8
0.2	-1.7988038432213216	-5.521272273486602	2.7969235816271976e-7	-8.951701602200046e-9
0.21	-1.7327807123670027	-5.4759837970129865	5.159645297680981e-7	1.691000761638861e-8
0.22	-1.6680353621486574	-5.431121059809811	9.180698725685943e-7	8.913684723665938e-8
0.23	-1.6049071540614932	-5.38643785541808	1.5804839677002747e-6	2.5276267479057424e-7
0.24	-1.542903571901661	-5.341486029522912	2.6397351575724315e-6	5.854712981090415e-7
0.25	-1.4824445266663133	-5.297088357980556	4.288827767595649e-6	1.2152481758676004e-6
0.26	-1.4229991631414123	-5.252688840279916	6.793564807594521e-6	2.3421152945957147e-6
0.27	-1.3648583606172906	-5.208688123099819	0.000010511696928006131	4.272754722478567e-6
0.28	-1.3079554178907529	-5.164618856538709	0.00001591557975189062	7.462032954208553e-6
0.29	-1.25218815156677	-5.120809979528985	0.000023616446469532093	0.000012569108093885006
0.3	-1.1975420041871985	-5.07705664540299	0.00003439142892602831	0.000020528313143586274
0.31	-1.1437995678811603	-5.033489134717911	0.00004921131676383084	0.00003263943790443591
0.32	-1.0912894633515862	-4.990089190969229	0.00006926828200448654	0.00005067879374109907
0.33	-1.0396181011701628	-4.9471341050502815	0.00009600322664482519	0.00007703490155108739
0.34	-0.9887426639688783	-4.904337342393319	0.00013113065551806358	0.0001148732153524179
0.35	-0.9390720566468644	-4.861679050989551	0.0001766586183293839	0.00016833349263833952
0.36	-0.8902296254643716	-4.819074888705927	0.00023490121907343564	0.00024276302610815037
0.37	-0.8420009623737315	-4.776732093882856	0.00030848394135318813	0.0003449929599810275
0.38	-0.7946991951571363	-4.734402129326554	0.0004003349672530021	0.0004836548050661804
0.39	-0.7483554195976012	-4.692281881694271	0.0005136618531196291	0.0006695525803479541
0.4	-0.7025390432370386	-4.650164219580347	0.0006519065748307185	0.0009160873796645319
0.41	-0.6576085082563168	-4.608269090826525	0.0008186843604107708	0.0012397413975122618
0.42	-0.6135945244921004	-4.566582393199042	0.00101768921558687	0.0016606248414063884
0.43	-0.5704069555188198	-4.524778408133898	0.0012525629085757828	0.002203096608809574
0.44	-0.5277967036959126	-4.483219368982645	0.0015267444440496547	0.0028964648063265486
0.45	-0.4858906883424652	-4.44174661723946	0.0018432519393627445	0.0037757570821668196
0.46	-0.4447548085680637	-4.399945270854005	0.0022044517312451717	0.004882574615294288
0.47	-0.4044928805210475	-4.358847046474239	0.0026117340136124767	0.00626609158643987
0.48	-0.36477450989923454	-4.317177195497607	0.003065144624770255	0.007984024076904461
0.49	-0.3260395116960808	-4.275856965471803	0.003562993685591209	0.010103911077749217
0.5	-0.28828657369513166	-4.234712814928116	0.004101317554159323	0.012704289513521871
0.51	-0.25112024080317497	-4.193416210005807	0.004673267888392729	0.01587610166166087
0.52	-0.21522404721406474	-4.152302240660447	0.005268550957794105	0.019724291266356886
0.53	-0.18010486440709883	-4.1109836017435555	0.005872523782045391	0.0243692980227479
0.54	-0.14586813131398912	-4.07021451899891	0.006465426959437082	0.029949128473390374
0.55	-0.11290759907763004	-4.029514704698158	0.007021450710567478	0.036620943006482776
