0.	-2.1619098711082643	-3.6727327701551644	0.	0.
0.01	-2.1312193495782594	-3.653574009680028	2.091837814077735e-11	-1.4779288903810084e-12
0.02	-2.1010581264415578	-3.633747169746755	1.3642420526593924e-11	2.233946361229755e-11
0.03	-2.071390333600675	-3.6133351949721373	3.956301952712238e-11	3.439026841078885e-11
0.04	-2.0421669487998315	-3.592427197888469	8.981260180007666e-11	8.520828487235121e-11
0.05	-2.013440430853734	-3.570926599365521	6.639311322942376e-11	4.7350567911053076e-11
0.06	-1.9851751874780348	-3.5490056712817477	-7.958078640513122e-12	-2.7284841053187847e-12
0.07	-1.9574233470036688	-3.5264963842163297	-4.638422979041934e-11	2.0156676328042522e-10
0.08	-1.930110866320888	-3.503450832305134	1.4335910236695781e-10	2.28283170145005e-10
0.09	-1.9032293219049734	-3.480092753919962	-2.467004378559068e-11	1.3938006304670125e-10
0.1	-1.8768496962676409	-3.4562218378227954	8.742517820792273e-11	2.943352228612639e-10
0.11	-1.8508779503517871	-3.432060626613975	1.865601007011719e-10	1.318767317570746e-11
0.12	-1.825348134834826	-3.4075900320631263	3.5174707591068e-10	3.681179805425927e-10
0.13	-1.8001866422232524	-3.382498499287067	-9.663381206337363e-11	6.78028300171718e-10
0.14	-1.7756688770142546	-3.357358647383421	2.6409452402731404e-10	9.883933671517298e-10
0.15	-1.7513538031769258	-3.3317101264240137	8.790266292635351e-10	2.3418351702275686e-9
0.16	-1.7277690330340647	-3.305856196359514	4.240519047016278e-10	6.2806293499306776e-9
0.17	-1.7043270118211922	-3.2796443550482763	3.785771696129814e-11	1.4152760741126258e-8
0.18	-1.6811167949377932	-3.2532009854652415	-2.0323795979493298e-9	3.042748630832648e-8
0.19	-1.6584227996283971	-3.2264951458500946	-8.533561413059942e-9	6.27737790637184e-8
0.2	-1.6361605287936527	-3.199599621333846	-2.60433807852678e-8	1.2463499388104538e-7
0.21	-1.614142828394506	-3.172606369627829	-6.670325092272833e-8	2.3580696506542154e-7
0.22	-1.5925156456901277	-3.145294710877124	-1.5334410363720963e-7	4.312267947170767e-7
0.23	-1.5712015263815147	-3.1178139481589824	-3.2934087812463986e-7	7.618078825544217e-7
