0.	0.1772744588726458	-0.6041039839365314	0.	0.
0.01	0.1772171544598261	-0.6040856841994575	0.	0.
0.02	0.177045118841901	-0.6040305842411378	0.	0.
0.03	0.1767583153456097	-0.6039387457780436	0.	0.
0.04	0.17635663170706894	-0.603810152175454	0.	0.
0.05	0.17583990637461766	-0.6036447884026892	0.	0.
0.06	0.17520793297536197	-0.6034426311693837	0.	0.
0.07	0.17446045841336777	-0.603203653997975	0.	0.
0.08	0.1735971817510641	-0.6029278241420581	0.	0.
0.09	0.17261775597973095	-0.6026151033233758	0.	0.
0.1	0.17152178502800475	-0.6022654491685504	0.	0.
0.11	0.17030882530245284	-0.6018788132351176	0.	0.
0.12	0.16897838268941978	-0.6014551413690519	0.	0.
0.13	0.16752991390391125	-0.6009943741384247	0.	0.
0.14	0.165962824757244	-0.6004964461431126	0.	0.
0.15	0.16427646850826183	-0.5999612861670427	2.220446049250313e-16	0.
0.16	0.1624701454117783	-0.5993888166937202	2.220446049250313e-16	0.
0.17	0.160543102844787	-0.5987789539779291	-1.1102230246251565e-16	-4.440892098500626e-16
0.18	0.15849453127029445	-0.5981316076809347	2.220446049250313e-16	0.
0.19	0.15632356555506233	-0.5974466812718802	3.3306690738754696e-16	0.
0.2	0.15402928178307362	-0.596724070331667	3.3306690738754696e-16	-4.440892098500626e-16
0.21	0.15161069636424218	-0.5959636641605095	2.1094237467877974e-15	-4.440892098500626e-16
0.22	0.14906676401108543	-0.5951653435436679	4.9960036108132044e-15	-1.7763568394002505e-15
0.23	0.1463963761431447	-0.5943289821941715	1.0103029524088925e-14	-4.218847493575595e-15
0.24	0.1435983598812618	-0.5934544453155601	2.19824158875781e-14	-9.325873406851315e-15
0.25	0.14067147256654222	-0.5925415897152746	4.496403249731884e-14	-1.84297022087776e-14
0.26	0.13761440354211318	-0.5915902632651993	9.059419880941277e-14	-3.708144902248023e-14
0.27	0.1344257686857867	-0.5906003046912678	1.7719159473017498e-13	-7.194245199571014e-14
0.28	0.1311041094518116	-0.5895715423937531	3.391731340229853e-13	-1.3744561044859438e-13
0.29	0.1276478891482502	-0.5885037959127937	6.332712132461893e-13	-2.533528942194607e-13
0.3	0.12405549004786043	-0.5873968729532295	1.1569634139618756e-12	-4.591882429849647e-13
0.31	0.12032521003220964	-0.5862505701295067	2.070787985530842e-12	-8.131273432354647e-13
0.32	0.11645525878345664	-0.5850646722624737	3.6357583610424626e-12	-1.4137579995576743e-12
0.33	0.11244375493482883	-0.5838389531094392	6.271205776897659e-12	-2.4091839634365897e-12
0.34	0.10828871977052845	-0.582573171350123	1.0632494884532662e-11	-4.035438649907519e-12
0.35	0.1039880754841005	-0.5812670736716883	1.77395875766706e-11	-6.644684802381562e-12
0.36	0.09953963837904767	-0.5799203911975486	2.91494606230458e-11	-1.0764944491370443e-11
0.37	0.09494115719445351	-0.5785329132526924	4.721256718909217e-11	-1.717070929885267e-11
0.38	0.09019022303983848	-0.5771041403021695	7.542411140093463e-11	-2.698086198904548e-11
0.39	0.08528417425253398	-0.5756339455328428	1.1892686835324184e-10	-4.178524193321209e-11
0.4	0.0802204348807869	-0.5741219326498461	1.8518864219885245e-10	-6.380784789428162e-11
0.41	0.07499608780587352	-0.5725678048597378	2.849397384707686e-10	-9.61102308849604e-11
0.42	0.06960843072634748	-0.5709710697150354	4.334196335165075e-10	-1.4282908189500176e-10
0.43	0.06405425681547972	-0.56933139582348	6.520377571206382e-10	-2.0945734036104113e-10
0.44	0.058330313348166185	-0.5676483670940455	9.705619641309227e-10	-3.0313529464365274e-10
0.45	0.05243317901455913	-0.5659215444107955	1.4299422756991476e-9	-4.3293901796914724e-10
0.46	0.046359250136051466	-0.5641504634303531	2.085934536211198e-9	-6.1009264307188e-10
0.47	0.04010473095898559	-0.5623346340649615	3.0136768636168654e-9	-8.480178781411496e-10
0.48	0.03366562104827453	-0.5604735386465356	4.313374879494347e-9	-1.1620602258233248e-9
0.49	0.027037700162382716	-0.5585666306580543	6.11726291843695e-9	-1.5686654197821781e-9
0.5	0.020216513894736332	-0.5566133328316158	8.597958900402602e-9	-2.0836310454797058e-9
0.51	0.013197358703895268	-0.5546130357743957	1.1978265157530643e-8	-2.718925973255182e-9
0.52	0.005975260157720763	-0.5525650963589779	1.6542342162750856e-8	-3.477320209555046e-9
0.53	-0.0014550426298347574	-0.5504688356550681	2.2647973496603413e-8	-4.343726489608457e-9
0.54	-0.00909904960925656	-0.5483236382731189	3.0739341627672445e-8	-5.271805991746703e-9
0.55	-0.016962947295925068	-0.5461285111686219	4.135896847223819e-8	-6.163542010106937e-9
0.56	-0.025052677346613206	-0.5438828268082267	5.51576979646029e-8	-6.839346533560331e-9
0.57	-0.033375023842439844	-0.5415857143010373	7.289855841197124e-8	-6.994161805273791e-9
0.58	-0.04193707815826597	-0.5392362923436745	9.545131229860004e-8	-6.134797003731762e-9
0.59	-0.05074637816239336	-0.5368336294964305	1.2377031710641972e-7	-3.4911531443526655e-9
0.6	-0.05981097826552595	-0.5343767527218259	1.588462965607107e-7	2.107949814700305e-9
0.61	-0.06913947651543151	-0.531864639081916	2.0161818836683665e-7	1.2406743299386847e-8
0.62	-0.0787410713525899	-0.5292962170919967	2.5282546911586934e-7	2.995838965791364e-8
0.63	-0.08862568490936129	-0.5266704043979415	3.1277321854705775e-7	5.8445446704524784e-8
0.64	-0.09880377517410333	-0.5239859304114416	3.80973858460365e-7	1.0311375675531309e-7
0.65	-0.10928676219301181	-0.5212416676251646	4.5560735562055754e-7	1.713491862842531e-7
0.66	-0.12008690933463484	-0.5184363402659643	5.32736254443833e-7	2.734482977828634e-7
0.67	-0.13121745419659736	-0.5155686508920106	6.051696972431131e-7	4.2363113084142867e-7
0.68	-0.14269269431306197	-0.5126372792734436	6.608475360270205e-7	6.413675476268921e-7
0.69	-0.15452815754227722	-0.5096408749192833	6.805626275863119e-7	9.530997568951705e-7
0.7	-0.16674077508283935	-0.5065780431758541	6.347787284699535e-7	1.3944618544314835e-6
0.71	-0.17934879973720852	-0.5034474990143315	4.79227047378572e-7	2.0131185172189703e-6
0.72	-0.19237238136653034	-0.5002479019910686	1.4882719723274818e-7	2.8723581324552327e-6
0.73	-0.2058335338023798	-0.4969779921739219	-4.5062083930957897e-7	4.055605406172447e-6
0.74	-0.21975648412034676	-0.4936365955201112	-1.453769322257159e-6	5.672020323532756e-6
0.75	-0.2341677429924438	-0.4902227999916663	-3.0510369481984156e-6	7.863348359227196e-6
0.76	-0.2490969147270068	-0.48673584906602896	-5.509416713733728e-6	0.000010812198435905529
0.77	-0.26457670023737645	-0.48317531786209367	-9.200300422840257e-6	0.000014751806013069135
0.78	-0.2806434215041824	-0.47954115904610517	-0.000014636887979424529	0.000019977335181997624
0.79	-0.29733812609119714	-0.4758344372335781	-0.000022524146071400963	0.0000268581275526536
0.8	-0.31470623966027156	-0.4720564480760028	-0.00003382520549677359	0.00003585123115856792
