0.	-0.6365933315986014	-1.224648098504161	0.	0.
0.01	-0.6039172754807249	-1.2394823835591797	9.992007221626409e-16	-1.3322676295501878e-15
0.02	-0.571023444054543	-1.2532163749666299	-1.2101430968414206e-14	-1.1102230246251565e-14
0.03	-0.5379488745347027	-1.265842963374682	-5.551115123125783e-15	2.886579864025407e-15
0.04	-0.5047308348483805	-1.2773560689588748	-6.217248937900877e-15	-3.3306690738754696e-15
0.05	-0.4714078013398213	-1.2877501860953873	-2.398081733190338e-14	1.1102230246251565e-15
0.06	-0.4380182031497633	-1.2970210409762564	2.531308496145357e-14	1.4654943925052066e-14
0.07	-0.40460061773359624	-1.3051669477056118	-2.6478819137309983e-14	-1.7319479184152442e-14
0.08	-0.37119428653725073	-1.312185418681342	5.551115123125783e-16	-8.881784197001252e-16
0.09	-0.3378381189492432	-1.3180769192977253	-1.1435297153639112e-14	8.43769498715119e-15
0.1	-0.3045717178687024	-1.322842671231165	-2.142730437526552e-14	-7.127631818093505e-14
0.11	-0.2714337239867134	-1.3264855923088277	9.992007221626409e-16	3.774758283725532e-15
0.12	-0.2384639102814805	-1.3290097077672147	1.3988810110276972e-14	2.886579864025407e-14
0.13	-0.2057018056489529	-1.3304202980629758	-1.5654144647214707e-14	-4.75175454539567e-14
0.14	-0.17318642195886658	-1.3307251099452753	-9.658940314238862e-15	6.061817714453355e-14
0.15	-0.14095784127947664	-1.3299316737241245	1.4988010832439613e-14	-1.8207657603852567e-14
0.16	-0.10905539896743	-1.3280501974674002	-3.0753177782116836e-14	-2.4202861936828413e-14
0.17	-0.07751759912996725	-1.3250919312352458	-1.099120794378905e-14	1.1213252548714081e-13
0.18	-0.046383778005999465	-1.3210696954858527	-4.196643033083092e-14	9.303668946358812e-14
0.19	-0.01569282277758266	-1.3159975922696825	-1.439959262938828e-13	4.773959005888173e-14
0.2	0.014517375876349603	-1.3098919885063147	-2.2004620348070603e-13	-6.505906924303417e-14
0.21	0.04420784967584335	-1.3027696359036487	-5.563327576396659e-13	-1.9118040484045196e-13
0.22	0.07334089720804249	-1.2946496855609977	-1.2495560142156137e-12	-6.112887973586112e-13
0.23	0.10187980377473316	-1.2855523201768144	-2.7721158701865534e-12	-1.4530598946294049e-12
0.24	0.12978744609301307	-1.2754995624568137	-5.889844167938918e-12	-3.3588687387009486e-12
0.25	0.15702742698925243	-1.26451474998668	-1.1911471808900842e-11	-7.47779616006028e-12
0.26	0.18356474221449426	-1.2526232999415376	-2.3603230481228366e-11	-1.5605516878736125e-11
0.27	0.20936360131887582	-1.2398514496932358	-4.557654254000454e-11	-3.146705118695081e-11
0.28	0.2343899129867234	-1.226227592208061	-8.584910560216485e-11	-6.214317949115866e-11
0.29	0.25861082866339846	-1.211781168425218	-1.5763285121650483e-10	-1.195208376714163e-10
0.3	0.281993450763728	-1.1965434599659113	-2.828731693327313e-10	-2.2545321165523546e-10
0.31	0.3045068702719114	-1.1805475150106308	-4.969962219547597e-10	-4.154776522824477e-10
0.32	0.32611979064245655	-1.163827476863323	-8.556334529785659e-10	-7.510363442264634e-10
0.33	0.3468029592670509	-1.1464194075158254	-1.4452334884396123e-9	-1.332175258994539e-9
0.34	0.3665286495660286	-1.1283603951279668	-2.3970928020311533e-9	-2.3201818244444894e-9
0.35	0.38526958202585393	-1.1096893764125237	-3.907842938133399e-9	-3.974146345342433e-9
0.36	0.4030007679061153	-1.0904468677902202	-6.266680507849287e-9	-6.6984522373303435e-9
0.37	0.4196973354698883	-1.0706745383977114	-9.892111407783233e-9	-1.1119767329148544e-8
0.38	0.43533703815644287	-1.0504156382527687	-1.537973315368646e-8	-1.819367145827755e-8
0.39	0.4498986306463482	-1.0297148427192961	-2.3565925266755272e-8	-2.936153919996798e-8
0.4	0.4633631889497518	-1.0086178114395496	-3.5604146519929714e-8	-4.6767201666853e-8
0.41	0.47571352130871525	-0.9871720650230812	-5.306346484434954e-8	-7.356471187769387e-8
0.42	0.4869333540554749	-0.9654259800547245	-7.804248525200563e-8	-1.1434138402766081e-7
0.43	0.4970091886345972	-0.9434293963548873	-1.133041509504551e-7	-1.7569744759082795e-7
0.44	0.5059298123506873	-0.9212328909526515	-1.624243253228741e-7	-2.6703317357323897e-7
0.45	0.513686140243913	-0.8988886337979398	-2.2994899440131888e-7	-4.016022391306606e-7
0.46	0.520270494930323	-0.8764494299127589	-3.2154524520766614e-7	-5.979136651346195e-7
0.47	0.5256785086803122	-0.8539691799739393	-4.441246508335439e-7	-8.815809132700636e-7
0.48	0.5299077476359052	-0.8315025790149746	-6.059075431386063e-7	-1.2877311544867709e-6
0.49	0.53295895725025	-0.8091048888385695	-8.163749901646256e-7	-1.8641275387754064e-6
0.5	0.5348353576694472	-0.7868324053929137	-1.086044778109141e-6	-2.675180239108954e-6
0.51	0.5355423448522801	-0.7647415482010504	-1.4259717332487654e-6	-3.8070422713198937e-6
0.52	0.5350885851925272	-0.7428892585291643	-1.8468401622451225e-6	-5.3740591953177486e-6
0.53	0.5334865017541862	-0.7213329361124168	-2.3574810443793837e-6	-7.526842944138856e-6
0.54	0.5307502818914467	-0.7001297989559451	-2.962581270637976e-6	-0.000010462309622316646
0.55	0.5268978655048943	-0.6793371830331513	-3.6592965279025336e-6	-0.000014436072211077011
0.56	0.5219507901008705	-0.659012184926367	-4.432389986042118e-6	-0.00001977761116678245
0.57	0.5159336294441127	-0.6392117807185866	-5.247437693478574e-6	-0.00002690872318178439
0.58	0.5088740206388813	-0.6199919255172476	-6.041498529341105e-6	-0.000036365757136391785
0.59	0.5008033439481	-0.6014079432580044	-6.710551079147642e-6	-0.000048826266683899
0.6	0.4917571208052122	-0.5835147920187982	-7.092820200282901e-6	-0.0000651407051389663
0.61	0.48177347721656943	-0.5663653019805105	-6.946903178761676e-6	-0.00008636973383391311
0.62	0.4708946592123481	-0.5500112279993393	-5.9234958298404194e-6	-0.00011382799084036499
0.63	0.45916697535285694	-0.5345033248950206	-3.5292097487205076e-6	-0.00014913495466861715
0.64	0.44663976444864156	-0.5198893140160782	9.19367721063935e-7	-0.0001942733995458079
0.65	0.43336648991651144	-0.5062153292562486	8.353187470222512e-6	-0.0002516564244695596
0.66	0.4194043462473499	-0.4935250835090713	0.00002002233139469789	-0.0003242034006408767
0.67	0.4048141583439692	-0.48185910490147804	0.00003758435779827041	-0.0004154251170235823
0.68	0.3896605409455124	-0.4712558144140892	0.0000632119762489225	-0.0005295190213172596
0.69	0.3740117648077252	-0.46174886389254827	0.00009972442613143118	-0.0006714735595248489
0.7	0.35793962234428905	-0.45336983569633893	0.0001507442397391534	-0.0008471829501268124
0.71	0.3415197632300108	-0.4461448421718104	0.00022088641506429196	-0.001063569929328545
0.72	0.3248308857791169	-0.44009716008307304	0.0003159800265716828	-0.0013287177172612852
0.73	0.3079556148809019	-0.4352444520836717	0.0004433322630809089	-0.0016520076270968298
0.74	0.2909796380351768	-0.43159996174820936	0.0006120332310285415	-0.0020442624783703067
0.75	0.2739919667328372	-0.42917179236402336	0.0008333125289795573	-0.0025178915909078725
0.76	0.25708464758940436	-0.42796262873832613	0.0011209466603959162	-0.003087035881194411
0.77	0.2403534521963569	-0.42796901779997254	0.0014917279851547338	-0.0037677082311125543
0.78	0.2238962583075989	-0.4291819262332585	0.001965990811792606	-0.004577924831018876
0.79	0.20781465667573762	-0.43158578834468403	0.0025682105358401097	-0.005537826199968232
0.8	0.19221286975062035	-0.4351583145240102	0.003327665223695375	-0.006669775430230951
0.81	0.1771985966469435	-0.43987038064280104	0.004279175742135322	-0.007998438227659888
0.82	0.1628822141492178	-0.4456854901574984	0.0054639121017326375	-0.009550829655488424
0.83	0.14937746733706778	-0.4525594981114771	0.00693027924670811	-0.011356330545210902
0.84	0.13680161753600362	-0.4604403134935925	0.008734873619040823	-0.01344666630571656
0.85	0.1252751156510105	-0.4692667169771516	0.010943509380070965	-0.01585583719558814
0.86	0.11492313430854165	-0.47896913907360683	0.013632320268619297	-0.018620021486940863
0.87	0.10587446573353584	-0.4894675547690589	0.016888916769900536	-0.02177742078222722
0.88	0.0982630396103755	-0.5006712763751194	0.020813620003167	-0.025368065311164645
0.89	0.09222751552625086	-0.5124782065806504	0.0255207348528102	-0.02943360083304536
0.9	0.08791241294335622	-0.5247728545531258	0.031139907486157692	-0.03401702076755475
0.91	0.08546735508068054	-0.5374255798451227	0.03781749010935195	-0.03916239591819992
0.92	0.08504856025923124	-0.5502907809781389	0.04571803064345145	-0.04491460740279252
0.93	0.0868174422903949	-0.5632051651336119	0.055025727072905484	-0.051319064071327025
0.94	0.09094167086552932	-0.5759857365645829	0.06594602647072864	-0.058421479246667074
0.95	0.09759393864473678	-0.588428338769301	0.07870724423053585	-0.06626770147324146
