0.	-1.7736885771506694	-3.328004642318785	0.	0.
0.01	-1.8304477662057552	-3.354892068909965	-1.7966517162903983e-11	4.6072479165104596e-11
0.02	-1.8891121829642845	-3.380910103982898	2.192157566582864e-11	3.502931278376309e-11
0.03	-1.9494621726393468	-3.405816733500087	7.388112344131059e-11	1.0989564813712605e-10
0.04	-2.011264691708872	-3.429391479643534	4.562128452789693e-12	2.2324231352399693e-10
0.05	-2.0747408050853107	-3.451635661994914	-6.352518511221206e-11	1.88005166990024e-11
0.06	-2.139554131704955	-3.4724321027589893	-6.703704258370635e-11	2.4012347665802736e-11
0.07	-2.2060303436942417	-3.491710388839019	1.1141310096718371e-10	-1.5159207222836812e-10
0.08	-2.2737912680478085	-3.509294876713315	4.816653742523158e-10	7.251310663036747e-11
0.09	-2.3430504447548515	-3.5251971937693094	2.7884938802458237e-10	-1.8133228252281697e-10
0.1	-2.4137033489641233	-3.539253142009836	-9.539569134631165e-11	-6.144373898564481e-11
0.11	-2.4856706360868226	-3.551357453857731	-6.109348582583607e-10	-5.812164083351945e-10
0.12	-2.5588513462291247	-3.5614487656775915	-7.246145905526191e-10	-4.892948268775399e-10
0.13	-2.63316926174254	-3.5693309695195032	-1.185476161680299e-9	-1.1550449485753234e-9
0.14	-2.70870266442505	-3.575035735141449	-3.5650744578674676e-9	-3.3307574476282298e-9
0.15	-2.78518694884289	-3.5784130587935676	-8.491404912547296e-9	-7.396792955915998e-9
0.16	-2.8626651822696174	-3.579337042162995	-2.0699951086555757e-8	-1.7024820220257197e-8
0.17	-2.940890208040977	-3.5777557913139253	-5.2544057993486604e-8	-3.912647184023399e-8
0.18	-3.019944684355921	-3.57358110630516	-1.2142615846144622e-7	-8.024511810589274e-8
0.19	-3.099631916561558	-3.5666484883185987	-2.704035377831815e-7	-1.5951517084999978e-7
0.2	-3.17979109396917	-3.5569735137625687	-5.755826606446135e-7	-3.007647189079421e-7
0.21	-3.2604469712932374	-3.5444251863403	-1.1768392549349471e-6	-5.437793317852879e-7
