0.	0.16977526877083193	0.7415559189343364	0.	0.
0.01	0.14759707551433043	0.7243075030124422	-1.609823385706477e-15	-4.440892098500626e-16
0.02	0.12673153622706745	0.705990570846551	-2.220446049250313e-16	4.440892098500626e-16
0.03	0.10722537327785059	0.6867026283180102	8.326672684688674e-16	2.220446049250313e-16
0.04	0.08911884795233949	0.6665429856075985	-1.1102230246251565e-16	1.1102230246251565e-16
0.05	0.07244557146538261	0.6456124271921996	-1.7208456881689926e-15	-7.771561172376096e-16
0.06	0.0572330355208161	0.6240129927622096	0.	1.4432899320127035e-15
0.07	0.04350157196548626	0.6018470533685123	-1.5543122344752192e-15	-1.887379141862766e-15
0.08	0.03126523602803921	0.5792175869855227	-7.771561172376096e-16	-1.7763568394002505e-15
0.09	0.020531444022184597	0.5562273519472909	-4.996003610813204e-16	-1.2212453270876722e-15
0.1	0.011301091388220053	0.5329785971956447	-7.771561172376096e-16	-2.55351295663786e-15
0.11	0.003568605237251693	0.5095726634294199	-2.525757381022231e-15	-1.3322676295501878e-15
0.12	-0.0026780132926964018	0.4861095943560354	-2.609024107869118e-15	2.7755575615628914e-16
0.13	-0.007456858518708476	0.4626876438982586	-6.800116025829084e-15	9.43689570931383e-16
0.14	-0.010792333726396208	0.43940308630232006	-1.3516965324811281e-14	1.5543122344752192e-15
0.15	-0.012714759937732162	0.41634969701059255	-2.7505775435088253e-14	1.3322676295501878e-15
0.16	-0.0132602575427882	0.39361841960573185	-8.487655023259322e-14	6.494804694057166e-15
0.17	-0.012470551164902477	0.37129701747465405	-2.3947510641164627e-13	9.992007221626409e-15
0.18	-0.010392778507940431	0.3494697053695163	-6.428746424091969e-13	5.9396931817445875e-15
0.19	-0.007079085461586171	0.3282167882381415	-1.649541614412442e-12	-2.1038726316646716e-14
0.2	-0.002586622334957961	0.3076144217416228	-4.017258747879282e-12	-1.585953590677036e-13
0.21	0.0030229228764558636	0.2877342335123598	-9.360873187702623e-12	-6.121769757783113e-13
0.22	0.00968358220625229	0.2686430617714421	-2.0916879339694106e-11	-1.922018100231071e-12
0.23	0.017325420649716067	0.25040265109643395	-4.49920239953272e-11	-5.3172466429884935e-12
0.24	0.025874980058222988	0.2330694076350709	-9.347284057881211e-11	-1.3492429395967065e-11
0.25	0.03525547257413597	0.2166941971561009	-1.880348099447815e-10	-3.2031266528065316e-11
0.26	0.045387287022833206	0.20132209591180614	-3.672068898952219e-10	-7.205339103144581e-11
0.27	0.056188349369789434	0.18699222244505684	-6.976792546464772e-10	-1.5486639748374387e-10
0.28	0.06757456134247766	0.17373758551624807	-1.2922027475825715e-9	-3.19969606366044e-10
0.29	0.079460182014294	0.16158476232870927	-2.337260177065481e-9	-6.384638928658148e-10
0.3	0.091758351923797	0.15055420704605282	-4.135024350704342e-9	-1.234911867209476e-9
0.31	0.10438143855886567	0.14065975854750032	-7.165942311759821e-9	-2.322209730065694e-9
0.32	0.11724162324165886	0.1319087855338728	-1.218044173856292e-8	-4.256181490580602e-9
0.33	0.13025116484354057	0.12430207348509503	-2.033123255862357e-8	-7.61930880888162e-9
0.34	0.14332321947072602	0.11783399245757725	-3.336181753077483e-8	-1.3346898031230126e-8
0.35	0.15637197893743118	0.11249240090557944	-5.387074192286789e-8	-2.2914515757088694e-8
0.36	0.1693133584451877	0.10825883026054439	-8.567823001071062e-8	-3.861165412399892e-8
0.37	0.18206529676912608	0.10510846604393415	-1.3432828133153052e-7	-6.393637252966045e-8
0.38	0.1945485392621807	0.10301051645703971	-2.0776880360617866e-7	-1.0415640105954083e-7
0.39	0.20668677666904595	0.1019282584674285	-3.1726336877091477e-7	-1.6709790527646984e-7
0.4	0.21840731612961045	0.10181936166130051	-4.786011947865987e-7	-2.642410105030413e-7
0.41	0.22964131871795862	0.10263603206901394	-7.136880897096187e-7	-4.1222557774223123e-7
0.42	0.24032457835692808	0.10432551828828633	-1.0526202549043795e-6	-6.348988225157726e-7
0.43	0.25039759686681534	0.10683037408985432	-1.5363635533227615e-6	-9.660759314050749e-7
0.44	0.2598060155708797	0.11008878738332756	-2.220188499491016e-6	-1.4532257866517462e-6
0.45	0.2685011341071164	0.11403504046455688	-3.1780410753023958e-6	-2.1623505356005435e-6
0.46	0.27644015517350706	0.1186001765348893	-4.5080661199570216e-6	-3.184395709884824e-6
0.47	0.2835863900022787	0.12371227689881543	-6.339532574450857e-6	-4.643606897308805e-6
0.48	0.28990947044915133	0.12929684050072845	-8.841463750186573e-6	-6.708341730471412e-6
0.49	0.29538577063316906	0.135277865060998	-0.000012233341144640697	-9.604966605541998e-6
0.5	0.29999831582233205	0.1415779927872921	-0.000016798261580741602	-0.000013635603799355689
0.51	0.30373678440410934	0.14811918562073506	-0.00002289904929309028	-0.000019200657693063672
0.52	0.30659795688782987	0.15482352769347985	-0.00003099790400334923	-0.000026827196744766413
0.53	0.30858504446713186	0.16161367419090908	-0.000041680115441034005	-0.00003720463822584619
0.54	0.3097080495938699	0.16841348130144446	-0.000055682728090200584	-0.000051229147663034436
0.55	0.30998341410630204	0.17514894033023864	-0.00007392888342461212	-0.00007005886092215086
0.56	0.3094334580276678	0.18174835187038263	-0.00009756870503879744	-0.00009518206989544975
0.57	0.30808637536272543	0.18814314966776693	-0.00012802800709155182	-0.0001285009377844648
0.58	0.305975448171474	0.19426855902009776	-0.00016706581076780802	-0.00017243417989307175
0.59	0.30313858362051077	0.2000637710159106	-0.00021684205560951186	-0.00023004183746092033
0.6	0.2996176570803806	0.2054728472128406	-0.0002799972072005108	-0.00030517701011739673
0.61	0.29545733643340033	0.21044458779296585	-0.00035974464525040384	-0.00040266924857040864
0.62	0.2907047234657849	0.21493315691585888	-0.00045997915212114826	-0.0005285446804014493
0.63	0.28540760139258586	0.21889799327175097	-0.0005854012449585944	-0.0006902914386752168
0.64	0.27961392282014474	0.22230398487448122	-0.0007416624737143773	-0.000897174870096884
0.65	0.2733698319899289	0.2251211511271715	-0.0009355305066878206	-0.0011606155396232665
0.66	0.266718669911431	0.22732433437776328	-0.0011750800081832269	-0.0014946356035736297
0.67	0.2596991835915356	0.2288925468899633	-0.0014699100398812281	-0.001916387758746918
0.68	0.252343753487903	0.22980829270647551	-0.0018313910774832576	-0.002446781570950851
0.69	0.24467662856215366	0.2300560762134414	-0.0022729457933011177	-0.0031112147488953634
0.7	0.23671181586683782	0.22962127405328267	-0.0028103659239698264	-0.0039404385216408044
0.71	0.22845100934797458	0.22848790687996187	-0.0034621695938318875	-0.004971561763832816
0.72	0.21988131395452765	0.2266364513878505	-0.0042500021019735434	-0.006249225992433161
0.73	0.21097283570155828	0.22404116797463602	-0.00519908473148728	-0.007826977396685475
0.74	0.20167622842475205	0.22066643948033512	-0.00633871501679209	-0.009768846776537832
0.75	0.19192013357319967	0.21646299699010693	-0.007702824775710215	-0.012151188236833255
0.76	0.18160836691411233	0.2113631398738058	-0.009330589537334455	-0.015064804148153588
0.77	0.17061742259480162	0.20527540574577272	-0.011267118145856736	-0.018617381539333927
0.78	0.1587935534399148	0.1980782381017324	-0.01356419490048244	-0.022936304563801246
0.79	0.14595002759717954	0.18961280628416666	-0.016281102136700726	-0.028171876468699897
0.8	0.13186436370964127	0.17967478149604438	-0.01948551616009997	-0.03450100642696863
0.81	0.11627556885747034	0.16800498589396257	-0.023254475979029632	-0.042131430939633785
0.82	0.0988817400118614	0.15427881830392556	-0.027675475787971637	-0.05130647762077947
0.83	0.07933710230709408	0.1380942043036709	-0.032847536305745995	-0.06231060025675422
0.84	0.0572501895890797	0.11895830646038447	-0.03888251671249062	-0.07547551678503564
0.85	0.03218153965310758	0.09627227078489056	-0.04590637027424675	-0.09118725329766614
0.86	0.0036418998777532526	0.06931455656193666	-0.05406058826092876	-0.10989416807488978
0.87	-0.028908994127614517	0.03722194173070652	-0.06350365157280818	-0.13211584468743798
0.88	-0.06606337764255907	-0.001031261758987767	-0.07441267062193246	-0.1584532718830954
0.89	-0.10846597739429406	-0.04665657740389004	-0.08698486988118015	-0.18960027764507106
0.9	-0.1568133851519006	-0.10107685616026096	-0.10143956890772235	-0.2263562991474416
0.91	-0.211853233185196	-0.16595493643009335	-0.1180197380592401	-0.2696407685941445
0.92	-0.27438228874941883	-0.24322483698150688	-0.1369939445661196	-0.3205093887799509
0.93	-0.3452431274622854	-0.33512651591491177	-0.15865810886804035	-0.3801718311327792
0.94	-0.42532018462020793	-0.444243703210764	-0.1833375433784452	-0.45001200092779214
0.95	-0.5155347543015159	-0.5735463261565353	-0.21138783697346653	-0.5316109518149907
