0.	-1.424689213584088	-1.076622767671779	0.	0.
0.01	-1.3973641948582554	-1.0680300994836216	-1.5916157281026244e-12	9.094947017729282e-13
0.02	-1.3702432943691747	-1.059546200765908	-1.8189894035458565e-12	2.0463630789890885e-12
0.03	-1.3435357604271303	-1.051047941439947	-7.73070496506989e-12	7.73070496506989e-12
0.04	-1.3175079709601505	-1.0424612865767813	2.2737367544323206e-12	3.410605131648481e-12
0.05	-1.2919353946890624	-1.033798988626586	-2.2737367544323206e-12	1.2960299500264227e-11
0.06	-1.2671329873446666	-1.0250970054814843	-1.318767317570746e-11	9.777068044058979e-12
0.07	-1.2425857256280324	-1.0163435925763906	-3.865352482534945e-12	-3.524291969370097e-12
0.08	-1.2185631919242041	-1.0075424574469025	-4.092726157978177e-12	-1.5916157281026244e-12
0.09	-1.1951724694858967	-0.9988382286474007	1.5916157281026244e-11	1.978150976356119e-11
0.1	-1.1721435531326279	-0.9898984889211988	-3.0468072509393096e-11	4.092726157978177e-12
0.11	-1.1496419146569679	-0.9810565109256686	1.2050804798491299e-11	8.981260180007666e-12
0.12	-1.1277046370503285	-0.9722334855032386	5.343281372915953e-12	8.185452315956354e-12
0.13	-1.1058659928739871	-0.9631300508222012	1.0436451702844352e-10	-3.4788172342814505e-11
0.14	-1.0846526211628316	-0.9541931007336188	2.8899194148834795e-10	-7.037215254968032e-11
0.15	-1.0639071761897867	-0.9452975798544685	8.116103344946168e-10	-1.0561507224338129e-10
0.16	-1.043533244202763	-0.9362633595529815	1.951434569491539e-9	-3.467448550509289e-11
0.17	-1.0234916114341104	-0.9272020954954314	4.357048055680934e-9	4.611138137988746e-10
0.18	-1.0039956322088983	-0.9182952566052336	9.211930773744825e-9	2.111391950165853e-9
0.19	-0.9848294230564534	-0.9093502582250039	1.8235709831060376e-8	6.576101441169158e-9
0.2	-0.9660319554295711	-0.9003779227391533	3.4152094485762063e-8	1.709281605144497e-8
0.21	-0.9474894951229089	-0.8914516114809885	6.086906978453044e-8	3.965260475524701e-8
0.22	-0.929471339325346	-0.8823140710983353	1.0332610145269427e-7	8.501137926941738e-8
0.23	-0.9116900021031142	-0.8735009199961041	1.673517999734031e-7	1.711584900476737e-7
0.24	-0.8943296146228477	-0.8645437586496882	2.5863687369565014e-7	3.271131845394848e-7
0.25	-0.8773000528666444	-0.8556832686024336	3.8065979879320366e-7	5.980311925668502e-7
0.26	-0.8604948904027196	-0.8465924957338302	5.30955844624259e-7	1.051920662575867e-6
0.27	-0.8441889539891463	-0.8377815677606577	6.951049726922065e-7	1.7878392100101337e-6
0.28	-0.8280691922867618	-0.8286847983421239	8.373701803066069e-7	2.946544896076375e-6
0.29	-0.8122175485992784	-0.8198299596981542	8.866676353136427e-7	4.722377980215242e-6
0.3	-0.796682398607345	-0.8109421357244173	7.169330729084322e-7	7.3773147732936195e-6
0.31	-0.7815050145716214	-0.8021016365643163	1.1973452274105512e-7	0.000011256601851528103
0.32	-0.7665119028998788	-0.7932635565128976	-1.2321098665779573e-6	0.000016804483152554894
0.33	-0.7518779219234375	-0.7844858119995024	-3.832744141618605e-6	0.000024580533249718428
0.34	-0.7374795232922224	-0.775646504570318	-8.404683740081964e-6	0.00003527365686295525
0.35	-0.723474594145614	-0.7668303470672981	-0.000015976876625245495	0.00004971370242401463
0.36	-0.7095940063301214	-0.7580174157943702	-0.00002798103855639056	0.00006887628876484087
0.37	-0.6959878205250334	-0.7494419894119346	-0.000046369689698622096	0.00009388035050506005
0.38	-0.6826888624333378	-0.7405942646911399	-0.00007375806421805464	0.00012597282602655469
0.39	-0.669523266815645	-0.7319728616852217	-0.00011359329880633595	0.00016649789961320494
0.4	-0.6567086756937215	-0.723329134385267	-0.00017035291216416226	0.00021684508294583793
0.41	-0.6442068603091684	-0.7146648825230386	-0.00024977563055017526	0.00027837131221986056
0.42	-0.6320014106869394	-0.7059570146050191	-0.0003591261555584424	0.00035228982574153633
0.43	-0.6199544473214473	-0.6974708967574088	-0.0005074978221273341	0.00043951982866019534
0.44	-0.6082264878309047	-0.6888906451066532	-0.0007061515910891103	0.0005404893807963163
0.45	-0.5967250629458931	-0.6803250003101766	-0.0009688968795558139	0.0006548797657615069
0.46	-0.5855768845592593	-0.6719605522102938	-0.0013125114650165415	0.000781307679631027
0.47	-0.5745986771095204	-0.6635492695395442	-0.0017572021436649266	0.0009169303002636298
0.48	-0.564001956350694	-0.6552731517629127	-0.0023271087013654324	0.0010569615346867067
0.49	-0.5537668433712497	-0.6470793199406444	-0.0030508435573324277	0.001194094911056709
0.5	-0.5439277982059139	-0.638930429589152	-0.003962072318472565	0.0013178108815168343
0.51	-0.5344509519277381	-0.6310182698681501	-0.005100130552932569	0.0014135614360384352
0.52	-0.5253513881325489	-0.6232804783546158	-0.006510669801627955	0.0014618236633054948
0.53	-0.5166623650981705	-0.6159062683950651	-0.008246336141155552	0.0014369833168075274
0.54	-0.5083480477363764	-0.6087208865361617	-0.010367464748355815	0.0013060750766271667
0.55	-0.5007283596576144	-0.6017936269497568	-0.012942804183012413	0.0010273242525045134
0.56	-0.4934645508615745	-0.5954134433878835	-0.016050239218770912	0.0005484786402689679
0.57	-0.486953180069122	-0.5896238709111685	-0.01977752630170926	-0.0001950481274093363
0.58	-0.48110446722716915	-0.5842360397209632	-0.024222996671426245	-0.0012822807930206181
0.59	-0.4758435580938567	-0.5798546839318988	-0.02949629742590787	-0.0028090635045714407
0.6	-0.47156518582119133	-0.5762932536741232	-0.03571903204294813	-0.0048906693776302745
0.61	-0.46787557808011115	-0.5737591212283633	-0.043025422027994864	-0.007664700587383777
0.62	-0.46520756525700335	-0.5725891393982465	-0.05156286548708522	-0.011294411062522158
0.63	-0.46381751765920853	-0.5728834705341228	-0.06149251904571429	-0.015972091914676412
0.64	-0.46314631312634447	-0.5749547632051133	-0.07298956019189973	-0.02192321753420856
0.65	-0.4638510601350845	-0.5791268132996947	-0.0862437724343863	-0.02941045859319047
0.66	-0.4655975120090261	-0.5858188512833635	-0.1014594657183352	-0.038738615663760356
0.67	-0.4686816136227776	-0.5950778935546737	-0.11885575330114762	-0.05025938942929997
0.68	-0.4732590956837157	-0.607867200186945	-0.13866637820024152	-0.06437732629436255
0.69	-0.4792390181552264	-0.624328135225511	-0.1611394280576519	-0.08155533886451849
0.7	-0.4867325720082363	-0.6452866543188236	-0.18653674992708602	-0.10232160534599188
0.71	-0.4960718022281867	-0.6710414820387314	-0.21513353123572188	-0.12727586014480607
0.72	-0.5066435605891115	-0.7026494569290094	-0.247216887648392	-0.15709798659122498
0.73	-0.5193705399394162	-0.7405755948075523	-0.28308479287574073	-0.19255468467841297
0.74	-0.5335081044372032	-0.7860921411344748	-0.3230447489638095	-0.23450950846947194
0.75	-0.5496296184011271	-0.8397096310799839	-0.36741142841100327	-0.28393025548541573
