0.	-0.2147333824289704	0.46212523420574025	0.	0.
0.01	-0.2310262332383469	0.45202406210862767	1.857403120197887e-13	-3.2018832030189515e-13
0.02	-0.2468595621133283	0.44150473886127933	-3.558542349679783e-13	1.2989609388114332e-14
0.03	-0.26222066755119394	0.43059449997952737	-2.739475313262574e-13	-3.214095656289828e-13
0.04	-0.2770981043346164	0.41932075901381816	-1.9700907571973403e-13	8.559819519859957e-14
0.05	-0.2914835037784035	0.4077103177599127	8.464340339742193e-13	-6.671330154972566e-13
0.06	-0.30536822496659216	0.39579201681359133	6.024070131616099e-13	-1.557309836641707e-12
0.07	-0.31874483081774296	0.38358892101287934	8.837375276016246e-13	-3.4363623058197845e-12
0.08	-0.33160777670006236	0.37112902392953967	1.496802681799636e-12	9.456879723757083e-13
0.09	-0.3439518322572309	0.358438487962185	1.3259948694610557e-12	-1.6260326418660043e-12
0.1	-0.3557746550361648	0.3455426302897618	6.515898931525044e-13	2.080502436996312e-12
0.11	-0.36707332028540585	0.33246521039420457	-7.366329768387914e-13	-3.718136909469649e-12
0.12	-0.37784627893363226	0.3192344031101265	1.8471890683713355e-12	-1.4723777752578826e-12
0.13	-0.38809409735652556	0.30587236539602036	-3.888556143749611e-13	-2.873257187729905e-12
0.14	-0.39781723356609683	0.2924031706709352	-5.011546733157957e-13	-1.6718848527830232e-12
0.15	-0.4070183767440738	0.27885158670298216	1.0917378112651477e-12	-1.7518209105560345e-12
0.16	-0.415698562676595	0.2652374193735064	1.659561377209684e-12	9.314771176605063e-13
0.17	-0.423862355951913	0.25158417834756963	3.1831759450540176e-12	2.2282176104226892e-13
0.18	-0.4315138395621193	0.23791368594239232	3.968492201522622e-13	-4.556022226154255e-12
0.19	-0.43865935632483277	0.22424617910948005	-1.059097254341168e-12	2.1309620734655255e-12
0.2	-0.4453038683180511	0.21060121537577106	-9.958700530887654e-14	4.467953784725864e-12
0.21	-0.4514559360065341	0.19700023050830381	3.377687018968345e-12	-6.395162177597058e-13
0.22	-0.45712250530424264	0.18346113585423915	5.144273895751894e-12	3.29009042232542e-12
0.23	-0.46231310928937963	0.1700031710120658	1.1461553928171497e-11	7.930905931985421e-12
0.24	-0.467034495395859	0.15664163379736176	1.3507528429101967e-11	1.2691292461397552e-11
0.25	-0.4712974252673117	0.14339421498921773	1.9225121494770292e-11	3.0587338217813453e-11
0.26	-0.4751115951890057	0.1302776581859651	3.462941045029311e-11	5.955541615421112e-11
0.27	-0.47848796803714916	0.1173042873140711	5.863498575564563e-11	1.2245182645642672e-10
0.28	-0.4814387799145466	0.10449155629292395	9.876993667390366e-11	2.287269817990989e-10
0.29	-0.48397493651118867	0.09185199457199925	1.6379614331540893e-10	4.188859675791079e-10
0.3	-0.48610850908581166	0.07939839798738904	2.37269315306321e-10	7.430145665399124e-10
0.31	-0.4878531711028188	0.06714367469248173	3.4260794201657063e-10	1.3018085498472942e-9
0.32	-0.48921910939094704	0.05509788613162864	4.729785452184387e-10	2.223254302879951e-9
0.33	-0.4902195282158112	0.043270824872242264	5.900440691597453e-10	3.721263630573901e-9
0.34	-0.49086987014244066	0.03167362325880865	6.755705994621053e-10	6.106108341175087e-9
0.35	-0.4911825196804326	0.020314692885166657	6.221943515960504e-10	9.85167578071433e-9
0.36	-0.49117108328584097	0.009202099750553278	2.617914218738804e-10	1.560453130600159e-8
0.37	-0.49085059404681625	-0.001656159702263793	-6.930420126671777e-10	2.4332448972375076e-8
0.38	-0.49023239393066614	-0.012254275988623442	-2.72930489320089e-9	3.737067072462352e-8
0.39	-0.48933046067556624	-0.02258718440669852	-6.6135191212346456e-9	5.656347715210508e-8
0.4	-0.48816087452339196	-0.03264858155439418	-1.3552535094163431e-8	8.44512125508512e-8
0.41	-0.48673645551719696	-0.04243454344502795	-2.53592780663503e-8	1.2445835917418435e-7
0.42	-0.48507228297373284	-0.05194056883837314	-4.4741629234845703e-8	1.8114449487627304e-7
0.43	-0.48317960011780914	-0.06116528572382282	-7.564215698252497e-8	2.605541027378422e-7
0.44	-0.4810721775673735	-0.07010615436333018	-1.2370454066656933e-7	3.7058765686714956e-7
0.45	-0.47876554104679003	-0.07876090388625026	-1.9691500796614747e-7	5.214298122446781e-7
0.46	-0.47627204985932725	-0.08712858986831906	-3.064101389282925e-7	7.261303821282095e-7
0.47	-0.4736057337777695	-0.0952090797238255	-4.675152626143486e-7	1.0012481010401864e-6
0.48	-0.47077644446374467	-0.10300375767382727	-7.010825466835513e-7	1.3675700206716712e-6
0.49	-0.4677992774544044	-0.1105115545355071	-1.0351741958070093e-6	1.8509387871568084e-6
0.5	-0.46468619599335814	-0.11773487363321819	-1.5072263350734971e-6	2.483266240554949e-6
0.51	-0.4614498858284462	-0.12467554915710352	-2.166646355605817e-6	3.3035310981477384e-6
0.52	-0.45809922723496194	-0.13133685737347603	-3.0781101784671527e-6	4.358986456731717e-6
0.53	-0.45464794054015434	-0.13771998671932653	-4.325588555620374e-6	5.706384372472506e-6
0.54	-0.4511067258399782	-0.14382913290190877	-6.0172009794801085e-6	7.413358072361209e-6
0.55	-0.4474868853167702	-0.14966791920632566	-8.291201122778702e-6	9.55975159955269e-6
0.56	-0.4437959654235346	-0.1552414422337559	-0.000011323101042792771	0.000012239045436124307
0.57	-0.4400462767075384	-0.16055202450377373	-0.000015334211507622708	0.000015559708843176923
0.58	-0.43624674175333356	-0.16560624143001998	-0.000020601860406310735	0.000019646453195992786
0.59	-0.4324069642061524	-0.17040853515796367	-0.000027471468412365585	0.00002464130048607238
0.6	-0.42853461494123724	-0.17496389203490276	-0.00003637075878082374	0.00003070435923135939
0.61	-0.4246389502674329	-0.1792785865478782	-0.00004782649515799875	0.000038014234257255364
0.62	-0.42072840024220937	-0.18335803786838262	-0.00006248395280811225	0.00004676778595896769
0.63	-0.4168096616818936	-0.18720786800602582	-0.00008112966478773798	0.000057179236763210683
0.64	-0.41289214625551385	-0.19083431873182252	-0.00010471759679819836	0.00006947828337505735
0.65	-0.40898015410297933	-0.19424514524298434	-0.00013439962546296647	0.00008390694532509069
0.66	-0.4050829301061699	-0.19744446320410552	-0.0001715601084352203	0.00010071503304387441
0.67	-0.40120719802242205	-0.20044073941871693	-0.00021785602878054977	0.00012015363486275743
0.68	-0.3973588638244695	-0.20323918238794797	-0.00027526220144552527	0.00014246639889450852
0.69	-0.39354530890110884	-0.20584813305784533	-0.00034612324942895345	0.00016787823853378625
0.7	-0.38977238441738965	-0.208273064893092	-0.00043321186933820144	0.00019658056011689906
0.71	-0.3860476207175475	-0.2105224640399308	-0.0005397953422542345	0.00022871305244712148
0.72	-0.3823765431071276	-0.212602677712071	-0.000669709693813636	0.00026434064585420525
0.73	-0.37876751911103107	-0.21452202440248103	-0.0008274436907189653	0.00030342567483071514
0.74	-0.37522595868326447	-0.21628815284704392	-0.0010182322505538077	0.00034579343895219106
0.75	-0.37176174933003825	-0.21790792919427848	-0.0012481608545163447	0.0003910919395955781
0.76	-0.368381670338562	-0.21939175365263364	-0.0015242829183029216	0.0004387418367340912
0.77	-0.36509353962384217	-0.22074814459037878	-0.001854747968025705	0.00048787886166484773
0.78	-0.36190855818308254	-0.22198576751298238	-0.002248945286775439	0.0005372857951014831
0.79	-0.3588366004255868	-0.2231148069392483	-0.0027176625307293034	0.0005853114480388333
0.8	-0.3558885381861493	-0.22414812377977097	-0.0032732613278513845	0.0006297769711016421
0.81	-0.35307664064789945	-0.2250966043950544	-0.0039298669775478245	0.0006678675018669256
0.82	-0.35041477477562294	-0.22597409475799501	-0.004703581815503066	0.0006960070709997601
0.83	-0.3479182543903797	-0.22679530379229448	-0.005612714917181849	0.0007097138880388931
0.84	-0.3456037067507637	-0.227577420169345	-0.006678035960725193	0.0007034343925675923
0.85	-0.34349073883393005	-0.22833755040964063	-0.007923047759617274	0.0006703574115725641
0.86	-0.3416000176853183	-0.22909734643633586	-0.009374291339420138	0.0006021953259719159
0.87	-0.3399538282673012	-0.22987970303293798	-0.011061665928500941	0.0004889424841019174
