0.	0.16977561699116364	0.7415558386811595	0.	0.
0.01	0.19321293378588553	0.7576408688468492	-2.7755575615628914e-17	9.992007221626409e-16
0.02	0.2178509532659344	0.7724698258185807	-2.220446049250313e-16	9.992007221626409e-16
0.03	0.24362390755369986	0.785953405784724	8.881784197001252e-16	-4.440892098500626e-16
0.04	0.2704600152660547	0.7980057085373226	-1.1102230246251565e-16	-1.1102230246251565e-16
0.05	0.29828219224536423	0.8085446169699346	1.942890293094024e-15	6.661338147750939e-16
0.06	0.3270075653579884	0.8174922231834068	1.1102230246251565e-15	1.4432899320127035e-15
0.07	0.35654785618561824	0.8247751681020802	0.	9.992007221626409e-16
0.08	0.38680960644925066	0.8303249955485413	1.5543122344752192e-15	1.2212453270876722e-15
0.09	0.4176942440561936	0.834078434497899	1.7763568394002505e-15	-9.992007221626409e-16
0.1	0.44909908890468925	0.8359779569592577	4.996003610813204e-16	-1.7763568394002505e-15
0.11	0.48091670351343774	0.8359716482485677	1.4432899320127035e-15	1.3322676295501878e-15
0.12	0.5130352202142113	0.834014168666728	3.3306690738754696e-15	3.885780586188048e-15
0.13	0.5453395619743989	0.8300663570321425	2.7755575615628914e-15	-1.887379141862766e-15
0.14	0.5777110549561343	0.8240959324103112	-8.548717289613705e-15	1.2323475573339238e-14
0.15	0.6100279630598993	0.8160776608993975	-2.142730437526552e-14	4.007905118896815e-14
0.16	0.6421656355252734	0.8059936593130077	-9.736655925962623e-14	1.2578826869003024e-13
0.17	0.6739978051014099	0.7938334177925501	-3.0020430585864233e-13	3.9690473130349346e-13
0.18	0.7053956221976281	0.7795943525190892	-8.393286066166183e-13	1.130984195185647e-12
0.19	0.7362289103901765	0.7632816288419935	-2.214006755707487e-12	3.0798696926126468e-12
0.2	0.7663668817649262	0.7449089392842798	-5.560440996532634e-12	8.01003707806558e-12
0.21	0.7956773380239199	0.724498067786302	-1.3326673098390529e-11	1.9841683851495873e-11
