0.	-0.5839869966174511	0.6742807654737284	0.	0.
0.01	-0.5799383252295556	0.6830796537832917	-1.3145040611561853e-13	2.7000623958883807e-13
0.02	-0.5763267273621686	0.6887734028015622	3.240074875066057e-12	2.2382096176443156e-13
0.03	-0.5732165266691212	0.6913169351517041	1.2150280781497713e-12	-7.780442956573097e-13
0.04	-0.5706744568860351	0.6906656697261582	4.693134769695462e-12	-4.156675004196586e-13
0.05	-0.5687695344587169	0.6867754175871816	4.458655666894629e-12	5.972111694063642e-12
0.06	-0.5675715799743699	0.6796036885622847	2.7640112421067897e-12	1.4175327578413999e-12
0.07	-0.5671575639480331	0.6691045088541578	3.2009950245992513e-12	-6.657785434072139e-12
0.08	-0.5676022016816482	0.6552362764425439	9.123368727159686e-12	-6.430411758628907e-12
0.09	-0.5689843238404606	0.6379564948108616	1.4850343177386094e-11	9.229950137523701e-12
0.1	-0.5713853806105718	0.6172231722215287	9.052314453583676e-12	6.259881502046483e-12
0.11	-0.5748894993548035	0.5929948086300882	1.3340439863895881e-11	-8.071765478234738e-12
0.12	-0.5795835892619188	0.5652304352957529	1.2025935802739696e-11	-1.1546319456101628e-12
0.13	-0.585557392633504	0.5338896047582686	9.272582701669307e-13	6.835421118012164e-12
0.14	-0.5929036004163599	0.498932421388556	2.1305623931766604e-11	3.566924533515703e-12
0.15	-0.601718318504858	0.46031699882099275	1.184474740512087e-11	-1.2875034371973015e-11
0.16	-0.6121010088918268	0.41801363746113296	-9.823253321883385e-12	-1.4075851595407585e-11
0.17	-0.6241513257294358	0.3719737660664073	3.0269120543380268e-12	-1.4566126083082054e-13
0.18	-0.6379761575820169	0.3221637678946294	-1.3731238368563936e-11	-5.659472890329198e-12
0.19	-0.6536844584161052	0.2685466995213055	1.0196288258157438e-11	-2.525979425627156e-12
0.2	-0.6713887664728375	0.21108623762167866	3.325695274725149e-11	1.743671873555286e-11
0.21	-0.6912053985140467	0.14974669958066755	1.4438228390645236e-11	-1.5731416169728618e-11
0.22	-0.7132545688929355	0.08449304770141453	4.530420483206399e-11	-2.2367885321727954e-11
0.23	-0.7376592183879431	0.01529055754548736	1.1872813843183394e-10	-4.8817838660397683e-11
0.24	-0.7645506797256125	-0.0578939731519732	2.169429080822738e-10	-1.212718814258551e-10
0.25	-0.7940605461495487	-0.13509396770429305	4.220446214731055e-10	-2.2660984200228995e-10
0.26	-0.8263264368330248	-0.21634195564424274	7.966001192016847e-10	-5.074838327345788e-10
0.27	-0.8614908692498204	-0.3016698655571375	1.5839098921333061e-9	-1.0671215022739489e-9
0.28	-0.899701412572206	-0.391109023672211	2.975980351038743e-9	-2.120902564684002e-9
0.29	-0.9411110133708362	-0.4846901957076355	5.487095222633798e-9	-4.139476317277513e-9
0.3	-0.9858782362286149	-0.5824436181618609	1.0007340733864112e-8	-8.014382046894752e-9
0.31	-1.0341675230460439	-0.6843990225540679	1.7762467052762076e-8	-1.5026742516965896e-8
0.32	-1.0861495874633285	-0.7905856781016851	3.083154354044382e-8	-2.7657289791704898e-8
0.33	-1.1420016691707957	-0.9010325051446344	5.2477677314755056e-8	-4.978133816280206e-8
0.34	-1.2019079500051504	-1.015768052120869	8.779819893334206e-8	-8.79765025274537e-8
0.35	-1.2660599646886403	-1.134820655919146	1.4442908025102952e-7	-1.528836541808687e-7
0.36	-1.3346569766479668	-1.258218489045035	2.3366187562601226e-7	-2.6096455840729504e-7
0.37	-1.407906499279978	-1.3859897330360589	3.7209175829389096e-7	-4.384427292336568e-7
0.38	-1.4860247800599637	-1.5181626550057459	5.838909267197323e-7	-7.253976654908456e-7
0.39	-1.5692373327171225	-1.6547658253360442	9.033157795101943e-7	-1.1830433397364004e-6
0.4	-1.657779566931854	-1.7958282666582548	1.3784636259117633e-6	-1.903218375787219e-6
0.41	-1.7518974055367522	-1.9413796983586238	2.0760468011360445e-6	-3.022254393414414e-6
0.42	-1.8518479730026058	-2.0914508019841236	3.0874563137217592e-6	-4.740421832849506e-6
0.43	-1.9579004570213208	-2.2460735178411024	4.535939332583894e-6	-7.348037540211294e-6
0.44	-2.070336808130172	-2.4052814548356984	6.585678789861049e-6	-0.000011262735018391368
0.45	-2.1894527625968117	-2.569110171545148	9.453087393751503e-6	-0.000017078622521538023
0.46	-2.3155587339157577	-2.737597853215277	0.000013419227354205532	-0.000025632862296731673
0.47	-2.448980998935319	-2.9107857419933616	0.000018844192030798013	-0.000038095293804829566
0.48	-2.590062786800676	-3.088718834137568	0.000026184560098840848	-0.00005608538593193657
0.49	-2.7391655765245986	-3.2714467040126873	0.000036009682084170436	-0.0000818279898542329
0.5	-2.896670571625858	-3.4590243491197246	0.000049020925754206246	-0.00011835499477008682
0.51	-3.0629800743926516	-3.651513216897756	0.00006606932025121637	-0.00016976607059504545
0.52	-3.2385192715319207	-3.848982550358526	0.00008817001712202455	-0.0002415660051564572
0.53	-3.423737913866699	-4.0515106569187616	0.00011651465421991247	-0.00034109396819737015
0.54	-3.6191122551357786	-4.259185600167921	0.00015247356488856667	-0.0004780699334467897
0.55	-3.8251474103775394	-4.472111398304845	0.00019758746864084742	-0.0006652844556267468
0.56	-4.042379194716933	-4.690403849205778	0.00025354236561270227	-0.0009194665833529569
0.57	-4.271376783124147	-4.91419738503696	0.0003221218569535722	-0.0012623674079961233
0.58	-4.512745204741478	-5.143647133576133	0.00040512635168710176	-0.0017221084065042191
0.59	-4.767132118263742	-5.378931143198647	0.0005042567050210778	-0.0023348527219813064
0.6	-5.035213459052205	-5.620261299267549	0.0006209442800404474	-0.003146863869448069
0.61	-5.317724844129906	-5.867873778761243	0.0007561233993946814	-0.004217037623016395
0.62	-5.615441962455051	-6.122050097046667	0.0009099293032939215	-0.0056199966215864094
0.63	-5.929192100813211	-6.383115248772338	0.001081312976602078	-0.007449867031152024
0.64	-6.259855897378559	-6.651447020603747	0.001267562097211794	-0.009824869278656223
0.65	-6.608370208317229	-6.927484879390532	0.0014637201665372856	-0.012892880459643763
0.66	-6.975730505016761	-7.211739979454517	0.001661902347329658	-0.01683815983727399
0.67	-7.362990055385078	-7.504805429539708	0.0018505152872911879	-0.021889454361014415
0.68	-7.771271607194464	-7.807376209514004	0.002013400533545706	-0.028329751703894956
0.69	-8.201752058196252	-8.120254730602323	0.0021289463618074933	-0.03650798425578472
0.7	-8.655669915560452	-8.444374729510116	0.0021692301766691457	-0.04685304840177906
0.71	-9.134322564375008	-8.780823265928568	0.0020993250457639334	-0.05989057046281587
0.72	-9.639056153777116	-9.13085400371638	0.0018769039329882276	-0.07626291415331465
0.73	-10.171253494967923	-9.495938015112781	0.001452437052373412	-0.0967530106040364
0.74	-10.732324499367797	-9.877757261749892	0.0007703051683343176	-0.12231275170476508
0.75	-11.323682222294217	-10.278266828636328	-0.00022864964852686853	-0.1540966450430954
0.76	-11.946712432452212	-10.699720165551625	-0.0016024559690386297	-0.19350180272725126
0.77	-12.602731093404799	-11.144713552840084	-0.0034003073522193006	-0.24221530423989535
0.78	-13.292941411135311	-11.616215233396623	-0.005650629022586173	-0.3022703321761959
0.79	-14.018360258224103	-12.117649352898773	-0.008343359305628795	-0.3761129288046199
0.8	-14.779719696865751	-12.652896738268009	-0.011404971866230795	-0.4666820209103726
0.81	-15.57737322899084	-13.22638448186338	-0.014663951267973374	-0.5775077506374728
0.82	-16.411143737719406	-13.843141057072124	-0.017805032504526253	-0.7128400303142826
0.83	-17.280191601028108	-14.508904429618603	-0.020304572043670532	-0.8778404243378262
0.84	-18.18270193184484	-15.230353486972078	-0.02129548781174151	-1.078935787677274
0.85	-19.115218286134095	-16.015714419519842	-0.01899198499798871	-1.3245595523632971
0.86	-20.069727776862848	-16.874966184808645	-0.007885413518444295	-1.625573704910991
0.87	-21.030484277993303	-17.811669339743062	0.024240916503579513	-1.9873108877363492
0.88	-21.993329871942734	-18.820826315065588	0.07695103052445518	-2.4076934172069144
0.89	-22.955268930390098	-19.916417113128148	0.14750705765066385	-2.9050388788403154
0.9	-23.895064809063257	-21.111608837619038	0.25033708965084145	-3.498356296354359
0.91	-24.78585007301278	-22.412565995746377	0.4043852353699009	-4.200828538283204
0.92	-25.595179409543775	-23.823260518830786	0.6329786641035327	-5.023384851054018
0.93	-26.280717973841334	-25.346778781160282	0.9667019580161877	-5.972510008942287
0.94	-26.782708735308972	-26.98684373776028	1.4449103896790518	-7.0440818234821165
0.95	-27.004269940995258	-28.749773833312226	2.113555031965916	-8.2120091364296
