0.	-0.07938132082238714	-0.057607681859722315	0.	0.
0.01	-0.08038150072713018	-0.056031631140152444	-6.38378239159465e-16	4.6629367034256575e-15
0.02	-0.08139729241389712	-0.054586034914538145	-2.9976021664879227e-15	-3.1363800445660672e-15
0.03	-0.08243164270232992	-0.05327494052725398	1.3461454173580023e-14	2.2370993946196904e-14
0.04	-0.08348768155776684	-0.052102579559927975	6.197820034969936e-14	6.625255899450622e-14
0.05	-0.08456875099647049	-0.05107338125992081	5.0681681074138396e-14	6.913913885853162e-14
0.06	-0.0856784175919672	-0.05019201224113365	9.769962616701378e-15	3.8663516832571077e-14
0.07	-0.0868204738482036	-0.04946327007135751	-1.1907141939104804e-14	-5.245803791353865e-15
0.08	-0.08799897680822785	-0.048892268345676976	1.0186296250935811e-14	2.453592884421596e-14
0.09	-0.08921824665668626	-0.048484310159743915	-1.099120794378905e-14	9.89763826453327e-14
0.1	-0.09048290233901932	-0.04824501927928693	4.3021142204224816e-14	6.458722445756848e-14
0.11	-0.09179786084618977	-0.04818021858492083	3.116951141635127e-14	2.6978419498391304e-14
0.12	-0.09316837506564249	-0.048296034587184095	6.397660179402465e-14	2.157996004115148e-13
0.13	-0.09460004280960632	-0.04859889010691598	-1.3711254354120683e-14	1.4035994588823542e-13
0.14	-0.0960988471485067	-0.049095521703437256	6.833422716567839e-14	1.2811973704174306e-13
0.15	-0.09767117229134359	-0.04979299627015482	-4.884981308350689e-15	1.6525669721545455e-13
0.16	-0.09932383529654296	-0.05069873100839575	3.1807889655510735e-14	2.1971313657331848e-13
0.17	-0.10106411671598226	-0.05182051379782987	-2.4369395390522186e-14	-6.072919944699606e-14
0.18	-0.10289979422337295	-0.053166525572716394	-9.525713551283843e-14	1.1840528557627295e-13
0.19	-0.10483917887007188	-0.05474536422454718	-3.226308109560705e-13	1.6120438317557273e-13
0.2	-0.10689115415121167	-0.05656606977481349	-1.048938713665848e-12	2.836619827917275e-14
0.21	-0.1090652186096277	-0.05863815322693011	-2.2175039582350564e-12	-2.0250467969162855e-13
0.22	-0.11137153187439142	-0.060971626475228136	-5.474481978851031e-12	-6.123435092320051e-13
0.23	-0.11382096466787514	-0.06357703423772998	-1.1926432064157666e-11	-1.4702683515110948e-12
0.24	-0.11642514079129013	-0.06646547569942213	-2.5907276324232953e-11	-3.14664960754385e-12
0.25	-0.11919654577304795	-0.06964870027751024	-5.400127567334323e-11	-5.533573599336705e-12
0.26	-0.12214851663952359	-0.07313906267383558	-1.0858852705908362e-10	-9.46909217702796e-12
0.27	-0.1252953619435221	-0.07694962574319092	-2.132465315440868e-10	-1.554129047676156e-11
0.28	-0.12865242585553735	-0.08109419521905009	-4.0689704383645164e-10	-2.3571311569270392e-11
0.29	-0.13223617126941503	-0.08558737288917045	-7.581499039677198e-10	-3.263084247251413e-11
0.3	-0.13606427155284367	-0.09044461537482701	-1.3831508438588713e-9	-3.839484286061179e-11
0.31	-0.1401557100433794	-0.09568229763515368	-2.4728152303588047e-9	-3.263994630131606e-11
0.32	-0.14453088972831737	-0.10131778202653835	-4.338572140438757e-9	5.983769035822206e-12
0.33	-0.14921175305310436	-0.10736949537349033	-7.477375940645459e-9	1.170281649365279e-10
0.34	-0.15422191359425258	-0.11385701195699699	-1.2673587346245796e-8	3.7631925353664997e-10
0.35	-0.15958680108408418	-0.12080114455846691	-2.1147952056210784e-8	9.177196780285612e-10
0.36	-0.16533382025699161	-0.1282240459704726	-3.476920074074741e-8	1.9784067162298413e-9
0.37	-0.17149252674524315	-0.13614931900558336	-5.637146360815137e-8	3.95563298782875e-9
0.38	-0.17809482021969936	-0.1446021387912947	-9.019408175880983e-8	7.503255294860622e-9
0.39	-0.185175158327672	-0.1536093873752793	-1.4251585572777614e-7	1.36773602443796e-8
0.4	-0.1927707925381486	-0.16319980229985354	-2.2253056020105078e-7	2.4153038291618856e-8
0.41	-0.20092203006004075	-0.17340414139115512	-3.435698526510489e-7	4.1528137317836666e-8
0.42	-0.20967252300810676	-0.18425536575406043	-5.247877706004989e-7	6.979138972296184e-8
0.43	-0.21906958995380404	-0.19578884227978144	-7.934468139736417e-7	1.1496241136832452e-7
0.44	-0.22916457239796525	-0.20804256990152048	-1.188023859927112e-6	1.8602025753100548e-7
0.45	-0.2400132314598724	-0.22105743115182175	-1.762386593412435e-6	2.961868870166029e-7
0.46	-0.2516761891449443	-0.23487747339149512	-2.591358702119795e-6	4.64722368476167e-7
0.47	-0.26421943236046397	-0.24955026337013086	-3.7781049025964464e-6	7.193787625592307e-7
0.48	-0.27771480974342977	-0.2651270845008252	-5.463870709210283e-6	1.0997671662238417e-6
0.49	-0.29224071787092304	-0.28166356355188227	-7.840727755004107e-6	1.6618780227517504e-6
0.5	-0.3078827336286004	-0.29921996635529946	-0.000011168175357179067	2.484181540252095e-6
0.51	-0.3247343872300509	-0.31786173991311895	-0.000015794662059809284	3.6757309845869557e-6
0.52	-0.3428980141004087	-0.3376600831553518	-0.000022185294615062467	5.3869084597479855e-6
0.53	-0.3624857035398531	-0.3586925947650066	-0.000030957390356967096	7.82352876560477e-6
0.54	-0.38362036211301015	-0.38104400974168406	-0.000042925807136606764	0.000011265290603246214
0.55	-0.40643689883989415	-0.40480703970550347	-0.000059160551763082214	0.000016089731118551498
0.56	-0.4310835497537723	-0.4300833347356474	-0.00008105960358845143	0.000022803184911213137
0.57	-0.457723363684	-0.4569845772310175	-0.00011044060989640059	0.00003208053877834516
0.58	-0.486535838006095	-0.4856337597037568	-0.00014965586531578978	0.00004481607734341253
0.59	-0.5177187132633845	-0.5161667136129264	-0.0002017358766632782	0.00006218814566438802
0.6	-0.5514902022475409	-0.548733503435513	-0.0002705680236438912	0.00008574106585901298
0.61	-0.5880909674557563	-0.5835008188142166	-0.0003611179016743682	0.00011748835104130606
0.62	-0.6277868042528427	-0.6206539714807435	-0.0004797027121046238	0.00016004233555677594
0.63	-0.6708714526201807	-0.6603994486675622	-0.0006343276602600589	0.00021677631502581285
0.64	-0.7176691880866763	-0.7029687034063501	-0.0008350981184273021	0.00029202620816604075
0.65	-0.7685387305001361	-0.7486208198260993	-0.0010947238094725087	0.0003913415460727876
0.66	-0.8238763779892386	-0.7976474524494792	-0.0014291321362251974	0.0005217953740808134
0.67	-0.8841199031065066	-0.8503777442115381	-0.0018582126895103634	0.0006923668926002158
0.68	-0.949752561149535	-0.9071843295676092	-0.0024067175357163073	0.0009144120549882118
0.69	-1.021307241467313	-0.9684904589063148	-0.003105346150273025	0.0012022411209211548
0.7	-1.0993706727286938	-1.0347784665408484	-0.003992048086376654	0.0015738259390749576
0.71	-1.1845876406552764	-1.1066000397692153	-0.005113581832072445	0.0020516643923342848
0.72	-1.2776642944855232	-1.1845875850360783	-0.006527371370892432	0.0026638374788059416
0.73	-1.3793718954633007	-1.269469634032947	-0.008303712025696797	0.0034452964438451694
0.74	-1.4905482976099216	-1.3620877734662509	-0.010528374937033735	0.004439435965013061
0.75	-1.6120985148763838	-1.4634163696629	-0.01330567273070482	0.005700017152168613
0.76	-1.7449917962993546	-1.5745884240660324	-0.016762044019041245	0.007293518796843479
0.77	-1.8902550072074993	-1.6969267338082545	-0.021050221622675114	0.00930201371745909
0.78	-2.0489607546427244	-1.8319765409118398	-0.026354053200994265	0.011826740709534711
0.79	-2.222206257576942	-1.9815506447549653	-0.03289401804600223	0.014992506698033203
0.8	-2.4110813266110434	-2.1477805087961537	-0.04093349525184298	0.01895320003935197
0.81	-2.6166176271850503	-2.3331769514727716	-0.05078577720628186	0.02389875379466755
0.82	-2.8397177387345582	-2.5407011215826714	-0.06282185046072719	0.030064052379380257
0.83	-3.0810484200811086	-2.7738560547122866	-0.07747880006962582	0.037740400467161095
0.84	-3.3408873593148662	-3.036778141164012	-0.09526870110995223	0.047290798503171416
0.85	-3.6189048234081103	-3.3343542445810233	-0.11678768530634098	0.05917033720658438
0.86	-3.9138468023870168	-3.672344800951743	-0.14272464137308916	0.0739542866230476
0.87	-4.223085763438453	-4.057508112859351	-0.17386899157959768	0.09237766711173734
0.88	-4.5419774845969965	-4.497728307768778	-0.2111166380214975	0.11539202270289373
0.89	-4.86291203885359	-5.002074380539142	-0.25547280706141073	0.14425011820133804
0.9	-5.173956505221906	-5.5807742525888955	-0.30805211291957413	0.18063428624363098
0.91	-5.456828075964829	-6.2449309209735375	-0.3700763689475792	0.22685856023363016
0.92	-5.683870005028069	-7.005746176844671	-0.4428787645851102	0.28619562458935377
0.93	-5.81344278809263	-7.87267573311366	-0.5279392265564375	0.3634263351605469
0.94	-5.782787525771528	-8.849326212137438	-0.6270293389945749	0.4657988040712162
0.95	-5.496706832611949	-9.924289226239416	-0.7426948785391971	0.60477987216683
