0.	-1.424652941252134	-1.0759909198350215	0.	0.
0.01	-1.4249971950339386	-1.0761361979630237	-2.2737367544323206e-13	-9.094947017729282e-13
0.02	-1.4249752008386167	-1.0758498261347995	1.3642420526593924e-12	-2.7284841053187847e-12
0.03	-1.4247845826546381	-1.0752257223011839	-4.547473508864641e-13	0.
0.04	-1.4245810948334565	-1.0744033341889008	2.2737367544323206e-13	0.
0.05	-1.4243134008756897	-1.0732698563169834	-1.3642420526593924e-12	-9.094947017729282e-13
0.06	-1.4240912540981299	-1.0719790279426888	1.8189894035458565e-12	0.
0.07	-1.4237821445872214	-1.070518399611501	-1.3642420526593924e-12	3.637978807091713e-12
0.08	-1.4232599374504389	-1.0687228645574578	-9.094947017729282e-13	-9.094947017729282e-13
0.09	-1.4230084046776028	-1.0667548366782285	-1.8189894035458565e-12	-1.8189894035458565e-12
0.1	-1.4224996824618756	-1.0644601605126809	-1.000444171950221e-11	9.094947017729282e-13
0.11	-1.421885771513189	-1.062083858587357	-4.6838977141305804e-11	1.6370904631912708e-11
0.12	-1.421276719574962	-1.0594040757860057	-1.5370460459962487e-10	4.274625098332763e-11
0.13	-1.4205790952933057	-1.0564673066828618	-4.615685611497611e-10	1.191438059322536e-10
0.14	-1.4197967614932168	-1.053406459269354	-1.2878444977104664e-9	3.2378011383116245e-10
0.15	-1.4191199922288433	-1.0500959068649536	-3.339209797559306e-9	8.203642209991813e-10
0.16	-1.4181519124590523	-1.0465231914768083	-8.130882633849978e-9	1.9463186617940664e-9
0.17	-1.4172213320794071	-1.042788953888703	-1.8724676920101047e-8	4.355570126790553e-9
0.18	-1.4163687135160217	-1.038927537562813	-4.10473148804158e-8	9.269570000469685e-9
0.19	-1.4152908158480386	-1.0348530690062034	-8.610504664829932e-8	1.8820173863787204e-8
0.2	-1.4142186570902595	-1.030422322072809	-1.7359343473799527e-7	3.6638994060922414e-8
0.21	-1.4130312987604157	-1.0258630749203803	-3.37656274496112e-7	6.865320756332949e-8
0.22	-1.4117595222446653	-1.0211877502815696	-6.357054189720657e-7	1.2419877748470753e-7
0.23	-1.4104760907739546	-1.0163321139734762	-1.1617648851824924e-6	2.1750020096078515e-7
0.24	-1.409078018427408	-1.011255183108915	-2.0660208974732086e-6	3.695531631819904e-7
0.25	-1.407658108031228	-1.0061249722530192	-3.5830425986205228e-6	6.103873602114618e-7
0.26	-1.406183631112981	-1.0007916498125269	-6.071606549085118e-6	9.816421879804693e-7
0.27	-1.4045593851992635	-0.9952453277019231	-0.000010070021289720898	1.5392670320579782e-6
0.28	-1.4029169101431762	-0.9896501641578652	-0.000016371691344829742	2.3559623514302075e-6
0.29	-1.4010386993568318	-0.9837913957107958	-0.000026126720058528008	3.5227794796810485e-6
0.3	-1.399162807547782	-0.9778810821508159	-0.00004097671308045392	5.149076059751678e-6
0.31	-1.3973255456517109	-0.9719175286745667	-0.00006323120942397509	7.359409210039303e-6
0.32	-1.3953150922084205	-0.9658895874708833	-0.00009609571816326934	0.00001028573478834005
0.33	-1.393197548590706	-0.9596586246889274	-0.0001439631173525413	0.000014052478036319371
0.34	-1.3910122754705299	-0.9533911206417542	-0.00021278202530083945	0.000018751301468000747
0.35	-1.388604287591079	-0.9470145579398377	-0.00031051743781063124	0.000024401701011811383
0.36	-1.3862908841369972	-0.9406713374955871	-0.0004477216343730106	0.00003089219535468146
0.37	-1.3837171608015524	-0.9342749958368586	-0.0006382346873579081	0.00003789614765992155
0.38	-1.3810428098099692	-0.9278879936618978	-0.0009000371946967789	0.00004475403966353042
0.39	-1.3782865031139409	-0.9214813390681229	-0.0012562791866912448	0.00005031367163610412
0.4	-1.3753552833763933	-0.9151234146274874	-0.001736511993840395	0.00005271675945550669
0.41	-1.3722779650206576	-0.9087444053329818	-0.0023781526519996987	0.00004911935047857696
0.42	-1.369009685095989	-0.902487167025356	-0.0032282115321322635	0.000035330623177287634
0.43	-1.3656023049366013	-0.896199619568506	-0.0043453170501379645	5.3532703532255255e-6
0.44	-1.3618844735956372	-0.8901181131204794	-0.005802072241294809	-0.00004919475031783804
