0.	-0.40480243109279695	0.1411445493340841	0.	0.
0.01	-0.3988091720334208	0.14519269852641942	-3.0531133177191805e-14	-4.6629367034256575e-14
0.02	-0.3925353272048001	0.1491719548523929	-1.0375034165122088e-13	8.820721930646869e-14
0.03	-0.38596492945453265	0.15306906171115986	-2.0095036745715333e-14	1.5604184611106575e-13
0.04	-0.37908752285943786	0.15687051348567066	4.957145804951324e-14	2.0117241206207837e-13
0.05	-0.37190341651686953	0.16057598072625848	1.6919798895287386e-13	2.153277556260491e-13
0.06	-0.3644084415321968	0.16416821962360592	3.586575481051568e-13	-5.971334537946404e-13
0.07	-0.3566006634115439	0.16764136593192622	2.3919755065549e-13	-4.0206726836800044e-13
0.08	-0.3484693675359817	0.1709882586709281	2.846056723626589e-13	-9.239831122442865e-13
0.09	-0.3400113635684642	0.17419996898313322	-3.1213920337336276e-13	5.824785098695884e-13
0.1	-0.331224365012489	0.17726171817282318	-1.1840528557627295e-12	5.82506265445204e-13
0.11	-0.3221082812814038	0.1801668200619147	-5.297373650847703e-12	3.6714520312841614e-12
0.12	-0.3126543138767797	0.18290587560938598	-1.707617380830584e-11	1.4527684610854408e-11
0.13	-0.3028636040566554	0.1854655228232771	-4.642963791212651e-11	4.841546608069791e-11
0.14	-0.29273014552864873	0.18783745132903273	-1.1548645373338218e-10	1.4332379727477473e-10
0.15	-0.2822548192947718	0.1900087939977978	-2.6372509731587e-10	3.887501986987729e-10
0.16	-0.27143615901603335	0.19197227317478366	-5.549935511162118e-10	9.763503339144108e-10
0.17	-0.26026853200249883	0.19370995703596897	-1.0921996085322405e-9	2.299232915170535e-9
0.18	-0.24875238190840765	0.19521653617667947	-2.0051149351996145e-9	5.106428585532896e-9
0.19	-0.23688630914850933	0.1964760482937847	-3.4370132295791223e-9	1.0792373245083198e-8
0.2	-0.22467141557897463	0.19747863427022433	-5.4918497804923305e-9	2.1806090683140766e-8
0.21	-0.2121037718942213	0.19820888331683334	-8.087758796015976e-9	4.2339983463701714e-8
0.22	-0.1991892520047896	0.19865894851229024	-1.074788874566579e-8	7.933630666312474e-8
0.23	-0.1859236059901943	0.19881263171449592	-1.2165149693155186e-8	1.440004946673401e-7
0.24	-0.17230968368768768	0.1986593297734648	-9.553966562325655e-9	2.5400286343679745e-7
0.25	-0.15835054465429477	0.19818506816093626	2.395304177227331e-9	4.3665341348253506e-7
0.26	-0.14404822102680087	0.1973772442011208	3.3037270530389407e-8	7.334401856406991e-7
0.27	-0.12940522808592478	0.1962237404762935	9.801170711143392e-8	1.2064686148727244e-6
0.28	-0.11442508904237268	0.19470894588360346	2.2237224010790424e-7	1.9475147886860444e-6
0.29	-0.09911157648020322	0.19282020496936927	4.449615208512725e-7	3.0907153122372577e-6
0.3	-0.0834725971582609	0.1905480839858107	8.2433464647369e-7	4.830314927428692e-6
0.31	-0.06751235424147414	0.18787522938144458	1.4467486920688444e-6	7.44535557817283e-6
0.32	-0.051237180148756695	0.18479125563356835	2.4367918591908233e-6	0.000011333956182468796
0.33	-0.03465502515257887	0.1812822258077097	3.971464849775175e-6	0.00001706079181262865
0.34	-0.01777511330990375	0.17733589921140186	6.298715447529413e-6	0.00002542263467678052
0.35	-0.0006050514307995719	0.17293928729575742	9.761819309093284e-6	0.00003753865538985712
0.36	0.016844157422613415	0.16808152735288268	0.000014831460706042632	0.0000549743102714606
0.37	0.034562418486355675	0.1627500031046411	0.000022148094745017	0.00007991097858878193
0.38	0.05253842023952095	0.15693422337224094	0.00003257799887401713	0.00011537727867155789
0.39	0.07075932314091214	0.15062359796929778	0.00004728789780894527	0.00016556341911713734
0.4	0.0892129027877113	0.14380715518668608	0.0000678448667346121	0.00023624710585851139
