0.	-2.29066686675273	-4.250654677363656	0.	0.
0.01	-2.3173506562900243	-4.255416820773849	7.105427357601002e-15	7.105427357601002e-15
0.02	-2.3439752225605943	-4.258689999761636	2.1316282072803006e-14	3.552713678800501e-14
0.03	-2.3705095942320717	-4.260451705858621	7.105427357601002e-15	3.552713678800501e-15
0.04	-2.3969212272394635	-4.260681739067131	-2.1316282072803006e-14	-1.7763568394002505e-14
0.05	-2.4231764141886245	-4.259362708303453	-3.552713678800501e-15	4.263256414560601e-14
0.06	-2.449241388225289	-4.256481012834826	-3.907985046680551e-14	3.907985046680551e-14
0.07	-2.475078101308398	-4.252023309553298	-3.552713678800501e-15	3.552713678800501e-14
0.08	-2.5006507133652107	-4.2459820983179455	-3.552713678800501e-15	3.197442310920451e-14
0.09	-2.5259213640335503	-4.238352153905311	-2.1316282072803006e-14	7.105427357601002e-15
0.1	-2.550851276459735	-4.229131601248117	-3.552713678800501e-15	5.3290705182007514e-14
0.11	-2.5754008295138675	-4.218322042747481	3.197442310920451e-14	-3.552713678800501e-15
0.12	-2.599529597094403	-4.205928704115081	1.7763568394002505e-14	1.0302869668521453e-13
0.13	-2.6231964249137967	-4.191960593736425	-7.815970093361102e-14	6.039613253960852e-14
0.14	-2.646359477382102	-4.176430671053549	2.1316282072803006e-14	1.8829382497642655e-13
0.15	-2.6689760389897046	-4.159353269763578	4.263256414560601e-14	7.105427357601002e-14
0.16	-2.6910026059278245	-4.140759002023426	1.1723955140041653e-13	2.4868995751603507e-14
0.17	-2.712397541947567	-4.1206638495993495	2.877698079828406e-13	-2.7711166694643907e-13
0.18	-2.7331158783351874	-4.0991022252375835	1.0444978215673473e-12	-8.633094239485217e-13
0.19	-2.7531133761138804	-4.076109954508901	2.3590018827235326e-12	-2.277289468111121e-12
0.2	-2.772345556155237	-4.0517281834125	6.217248937900877e-12	-5.730527163905208e-12
0.21	-2.7907677518657508	-4.026003671136266	1.4800605185882887e-11	-1.4736656339664478e-11
0.22	-2.808335220666006	-3.998989113098439	3.419486915845482e-11	-3.552358407432621e-11
0.23	-2.8250047357090757	-3.970742888676977	7.570477578155987e-11	-8.236256121563201e-11
