0.	-1.0305831428038907	-1.7766724532394924	0.	0.
0.01	-1.0095703133871992	-1.7624613978191475	-8.374634319352481e-12	-6.530331830845171e-12
0.02	-0.9883241202400965	-1.7472573666776607	3.8047343053904115e-12	-4.9968917892329046e-12
0.03	-0.9673120018515742	-1.7312348288849038	-6.269873509268109e-12	-1.2901679724564019e-11
0.04	-0.9469959231357319	-1.7146647670454938	-5.060540875234665e-11	-3.435673967544517e-11
0.05	-0.9270284480761477	-1.6975891357607498	6.73878730594879e-11	-3.275002491420764e-11
0.06	-0.9076088139940786	-1.6797921572588004	-5.2372328696037584e-11	-1.265942906059081e-11
0.07	-0.8885590064838687	-1.6616390458058237	-2.2007951017144478e-11	-7.111866651143828e-11
0.08	-0.8699234741327242	-1.6431124784842683	1.1524226017911587e-10	-4.764100225429502e-11
0.09	-0.8519357269815342	-1.6239308341064373	6.480305181355561e-11	1.0371925540653137e-11
0.1	-0.8343070299096482	-1.604437935278457	1.1320944182102721e-11	-8.403477913532242e-11
0.11	-0.8169416138560943	-1.5843401464835996	-9.694656188941053e-11	-5.6927795810679527e-11
0.12	-0.8007393036756141	-1.5643702212332622	5.04337682727396e-11	-2.032600754375835e-10
0.13	-0.7846134561764013	-1.5437244690885439	-1.9663604078345998e-11	-1.7689294473655082e-10
0.14	-0.7685879520682023	-1.5227873678359574	-1.843295516223975e-10	-5.918527890003134e-10
0.15	-0.7532215537290152	-1.5016052770645791	-4.4439241175808775e-10	-1.1218894702125226e-9
0.16	-0.7384118435374787	-1.4800972918006732	-8.437671672467673e-10	-2.754882322264507e-9
0.17	-0.7239416425293684	-1.4583271888159928	-1.4090046907000442e-9	-6.006743769049194e-9
0.18	-0.7099530128490865	-1.4363838765389159	-1.7029939680668349e-9	-1.2753218037175884e-8
0.19	-0.6964321925574721	-1.414231701868751	-1.3383659736021514e-9	-2.51598246681084e-8
0.2	-0.6832343159286809	-1.3919731453163762	1.6676182656993888e-9	-4.757036076163956e-8
0.21	-0.6705090414938868	-1.3694410487877895	9.939761014265969e-9	-8.565547826577813e-8
0.22	-0.6582055639056235	-1.3468603140209248	3.004515602977875e-8	-1.494356056674917e-7
0.23	-0.6463537306553904	-1.3239836607189979	7.094041121202821e-8	-2.5069456666138024e-7
0.24	-0.6348273909768616	-1.3010066230732389	1.493211978509379e-7	-4.07486797415757e-7
0.25	-0.6238131874427821	-1.2778873134281705	2.9053582561999747e-7	-6.413349329381646e-7
0.26	-0.6129893235769769	-1.2547769523511971	5.328125530779104e-7	-9.806725740357791e-7
0.27	-0.6026465512130219	-1.2314632484425563	9.31694443928599e-7	-1.458757301842084e-6
0.28	-0.5928300673754021	-1.208068535245537	1.5658619487712855e-6	-2.114880921721962e-6
0.29	-0.5831894378745017	-1.1845838041456347	2.5430150528693574e-6	-2.990879196973495e-6
0.3	-0.5740733379723475	-1.1611081010579043	4.0081840217975895e-6	-4.1297609638668575e-6
0.31	-0.5651860436300579	-1.1374396209665083	6.150449083586196e-6	-5.5723291296772e-6
