0.	-0.16613880662116876	-0.24436892975791236	0.	0.
0.01	-0.1594130456929368	-0.24015095171044615	4.440892098500626e-16	-3.885780586188048e-16
0.02	-0.15308790196198208	-0.2359048856391356	-7.771561172376096e-16	4.440892098500626e-16
0.03	-0.14715337388377603	-0.23164898651425275	0.	5.551115123125783e-17
0.04	-0.1415986877959844	-0.22740080495048914	0.	-5.551115123125783e-17
0.05	-0.136412346793938	-0.22317717286047978	4.440892098500626e-16	0.
0.06	-0.13158217274834894	-0.2189941666773801	0.	-2.7755575615628914e-16
0.07	-0.12709532816385694	-0.21486709352164512	-4.440892098500626e-16	2.220446049250313e-16
0.08	-0.12293843559957585	-0.21081036313601725	-1.1102230246251565e-16	4.996003610813204e-16
0.09	-0.11909751519350631	-0.2068376015301102	-4.440892098500626e-16	-1.942890293094024e-16
0.1	-0.11555805134009345	-0.20296151462977496	-2.220446049250313e-16	-3.608224830031759e-16
0.11	-0.11230526333252333	-0.1991939324182801	-1.1102230246251565e-16	-3.3306690738754696e-16
0.12	-0.1093236671621185	-0.1955457040006566	-5.551115123125783e-16	-1.6653345369377348e-16
0.13	-0.10659764283329676	-0.19202676178104305	0.	-6.938893903907228e-16
0.14	-0.1041112114358943	-0.18864606066735237	9.992007221626409e-16	-1.1102230246251565e-15
0.15	-0.10184814753247212	-0.1854115738858052	4.385380947269368e-15	-3.6637359812630166e-15
0.16	-0.0997920334417341	-0.18233028259708728	1.3600232051658168e-14	-1.0935696792557792e-14
0.17	-0.09792631451105704	-0.17940816905101192	4.0190073491430667e-14	-3.1530333899354446e-14
0.18	-0.09623435386398721	-0.17665021081915439	1.138533711753098e-13	-8.465450562766819e-14
0.19	-0.0946994785305943	-0.17406040006576487	3.0203617384927384e-13	-2.1629920077259612e-13
0.2	-0.093305077133017	-0.1716416680095944	7.648326416642703e-13	-5.227762667203706e-13
0.21	-0.09203461004496427	-0.16939600565704938	1.846467423405329e-12	-1.2051193376549918e-12
0.22	-0.09087163897126216	-0.16732438972249858	4.279465670720128e-12	-2.663452791651366e-12
0.23	-0.08979997461965655	-0.16542682393731906	9.54675227760049e-12	-5.656419777011479e-12
0.24	-0.08880366470292517	-0.16370234591269128	2.056704806463472e-11	-1.158306783821672e-11
0.25	-0.08786706459400989	-0.1621490463686977	4.291023092406476e-11	-2.292427359051885e-11
0.26	-0.08697489255674357	-0.16076409067659708	8.691364294932669e-11	-4.3952286254977935e-11
0.27	-0.086112284239101	-0.15954374270170063	1.7126533524702836e-10	-8.179476540526309e-11
0.28	-0.08526482658456508	-0.15848341096564425	3.2895758339535064e-10	-1.4799569902912424e-10
0.29	-0.08441866009768767	-0.15757760834249768	6.169448840687153e-10	-2.6072866088355795e-10
0.3	-0.0835604771660482	-0.1568200886954662	1.1315145487245104e-9	-4.477938853053587e-10
0.31	-0.08267754739308342	-0.15620381722842563	2.0323019933599085e-9	-7.505126520257477e-10
0.32	-0.08175784729277469	-0.1557210268541073	3.5791727359679726e-9	-1.2285072958917453e-9
0.33	-0.08079004221283054	-0.15536326036729298	6.187928280887434e-9	-1.96514537975645e-9
0.34	-0.07976354413757153	-0.15512141629972814	1.0513205139783821e-8	-3.073002602382857e-9
0.35	-0.07866854365693471	-0.15498579960807266	1.7570051247250973e-8	-4.698101380151698e-9
0.36	-0.07749605603448606	-0.15494616947079878	2.890984979186939e-8	-7.020596271001267e-9
0.37	-0.07623795768520558	-0.1549918132494757	4.687164423256007e-8	-1.0248083687214304e-8
0.38	-0.07488697919812176	-0.15511153363142516	7.493686959847423e-8	-1.4595407105133518e-8
0.39	-0.07343678633677286	-0.15529380886012428	1.1822439766051573e-7	-2.0241632980866342e-8
0.4	-0.07188196953351811	-0.15552678549707022	1.8417391373093395e-7	-2.7250244005738722e-8
0.41	-0.0702180661611187	-0.15579836159217741	2.8347969793784955e-7	-3.543244883608132e-8
0.42	-0.06844158203107686	-0.15609624525644206	4.31354197416578e-7	-4.4124835230086035e-8
0.43	-0.06654999571427744	-0.1564080412781405	6.492221559240008e-7	-5.1841502979321774e-8
0.44	-0.0645417883522415	-0.1567212439944486	9.669721036664747e-7	-5.5745606380996904e-8
0.45	-0.06241637530204164	-0.157023420113972	1.4259234405455956e-6	-5.086571988610622e-8
0.46	-0.06017419151878056	-0.15730219321109054	2.082706181572025e-6	-2.8957898440262753e-8
0.47	-0.05781663007808013	-0.15754533385782493	3.014294480130353e-6	2.3119375580638035e-8
0.48	-0.05534603813905703	-0.15774082739902826	4.3244906479666945e-6	1.2568897966858117e-7
0.49	-0.052765710268943	-0.15787695038544516	6.152219889976607e-6	3.0942197376537806e-7
0.5	-0.050079808720092545	-0.1579422857556419	8.682067856313758e-6	6.196754632759038e-7
0.51	-0.04729340735327814	-0.1579258547464796	0.000012157590569994436	1.1223669524607072e-6
0.52	-0.04441240303752697	-0.1578171271885014	0.000016898012741073387	1.9118502543880034e-6
0.53	-0.04144348050446783	-0.15760608234495022	0.00002331906278546514	3.121375162035145e-6
0.54	-0.03839407411956214	-0.157283272106517	0.00003195882283990592	4.9368528906856834e-6
0.55	-0.03527225073005055	-0.15683980941087158	0.000043509610798631027	7.614842500419661e-6
0.56	-0.032086722776369925	-0.1562674662055674	0.000058857141399748514	0.00001150584260006804
0.57	-0.028846719713162106	-0.15555865398765328	0.00007912832857770447	0.000017084268301215122
0.58	-0.025561931282117922	-0.15470644257818778	0.00010574940777713371	0.000024986762284462394
0.59	-0.022242357578489497	-0.15370452146977048	0.00014051620209423743	0.000036060865273079834
0.6	-0.018898290902732345	-0.15254722971605153	0.00018567883318501566	0.00005142640456171077
0.61	-0.015540152056231105	-0.15122946762855582	0.0002440432113835489	0.00007255261343508401
0.62	-0.01217839851635738	-0.14974664178007316	0.00031909228926563227	0.00010135435612892985
0.63	-0.008823339648135337	-0.1480945491713293	0.0004151300989667095	0.00014031171945388943
0.64	-0.005485080875550552	-0.1462692686903037	0.0005374526377969757	0.00019261772327375248
0.65	-0.0021733383178263177	-0.14426697894382423	0.0006925492904854558	0.00026236005585597577
0.66	0.001102761609917513	-0.1420837237121435	0.0008883394347544982	0.0003547439036272748
0.67	0.004334767473736401	-0.1397151748701871	0.0011344501220176273	0.0004763631892340525
0.68	0.00751511952084713	-0.13715627405664044	0.0014425397381181149	0.0006355304275264262
0.69	0.010637368783541573	-0.1344008502737052	0.0018266740852576346	0.0008426758940423829
0.7	0.013696323963889978	-0.13144109343497545	0.002303763435234807	0.0011108279070645155
0.71	0.016688174685544288	-0.12826715467648786	0.002894067133104139	0.0014561909825437924
0.72	0.019610987790123158	-0.12486609536219889	0.0036217724942650964	0.001898835752323469
0.73	0.022464472741704017	-0.12122156875465046	0.004515664998538171	0.002463524508672321
0.74	0.025250733248556173	-0.11731238414511497	0.005609887134031433	0.0031806887925970306
0.75	0.02797389214306084	-0.11311184128381935	0.006944814932367066	0.0040875934933349845
0.76	0.030640985915198538	-0.10858603902999064	0.008568041895018946	0.0052297047792794205
0.77	0.03326141416199499	-0.103692713530121	0.010535512177949624	0.006662311059195236
0.78	0.03584796977179214	-0.09837923187442843	0.012912781726474337	0.008452415829011128
0.79	0.038416390390651894	-0.09258066190553049	0.01577646154763812	0.010680969025317788
0.8	0.04098564310545097	-0.08621752696418705	0.019215830030836656	0.013445463059750029
0.81	0.043578590134468964	-0.07919295123646886	0.02333463483682907	0.016862958548607088
0.82	0.04622144301117903	-0.07138970723131766	0.028253125932321432	0.021073616520255856
0.83	0.04894415038529748	-0.06266647806419345	0.03411031583013474	0.02624477880835352
0.84	0.05178051598560329	-0.05285403356519658	0.04106648107809979	0.03257569966951612
0.85	0.05476763543128249	-0.04175031350464398	0.04930597143773921	0.04030299719656383
0.86	0.05794679145695039	-0.029115437675632405	0.059040261844743674	0.04970695348756138
0.87	0.06136180113204498	-0.014665317722637239	0.07051139434644846	0.061118757146728875
0.88	0.06505984930769328	0.001934979518193325	0.08399569678464248	0.07492875725213355
0.89	0.06909028488977412	0.02107934936315914	0.09980792824480239	0.0915960313884725
0.9	0.07350415019185778	0.04322897750207133	0.11830572629583418	0.1116591533563005
0.91	0.07835308122501193	0.06892284321994957	0.13989456004897738	0.13574864359487737
0.92	0.08368813336863024	0.09878924432813019	0.16503312025752176	0.16460108230655823
0.93	0.08955833172325622	0.13355746206820518	0.19423895518367265	0.19907501396284344
0.94	0.09600865951339416	0.17407439896456367	0.22809500969667745	0.2401692319216444
0.95	0.10307815831350882	0.2213182027304783	0.2672561433219077	0.2890432662772362
