0.	-2.1617000170763276	-3.672611801460505	0.	0.
0.01	-2.1619728489556564	-3.672327170272638	-4.547473508864641e-13	1.5916157281026244e-12
0.02	-2.1621630859635843	-3.6710742150176543	-1.1368683772161603e-12	4.547473508864641e-13
0.03	-2.1623865451654183	-3.6688876922565896	-2.2737367544323206e-13	1.3073986337985843e-12
0.04	-2.1627545965325226	-3.665823634504136	-6.821210263296962e-13	5.115907697472721e-13
0.05	-2.1633481350950206	-3.6619173553375504	0.	-6.252776074688882e-13
0.06	-2.1639512722240397	-3.6571799210829568	-9.094947017729282e-13	1.1368683772161603e-13
0.07	-2.164706383939574	-3.651509208267612	9.094947017729282e-13	-1.4779288903810084e-12
0.08	-2.1655288027577626	-3.6450935204148323	4.547473508864641e-13	-1.5347723092418164e-12
0.09	-2.166567806396415	-3.6378287801047122	-2.2737367544323206e-12	7.958078640513122e-13
0.1	-2.167545744335257	-3.6296661607800047	-1.1368683772161603e-11	-2.8421709430404007e-13
0.11	-2.168731731389016	-3.6206863568584993	-3.9335645851679146e-11	1.1937117960769683e-12
0.12	-2.1699949453841327	-3.610871456699158	-1.311946107307449e-10	2.2168933355715126e-12
0.13	-2.1713393562538386	-3.6002932147316073	-3.9904080040287226e-10	5.8548721426632255e-12
0.14	-2.1727701063473432	-3.588994776251866	-1.1116298992419615e-9	8.185452315956354e-12
0.15	-2.1742702730462042	-3.5768278636559216	-2.884689820348285e-9	6.252776074688882e-12
0.16	-2.1758316320053837	-3.5639457273051676	-7.024027581792325e-9	-3.3651303965598345e-11
0.17	-2.1774829996568315	-3.5502634418681964	-1.6173089534277096e-8	-1.8269474821863696e-10
0.18	-2.1792308608146413	-3.535928608346694	-3.545210347510874e-8	-6.541540642501786e-10
0.19	-2.1809425959266946	-3.5208197767746015	-7.435664883814752e-8	-1.925400283653289e-9
0.2	-2.1827997124453304	-3.505022599867516	-1.498901838203892e-7	-5.04263653056114e-9
0.21	-2.18466719711148	-3.4885898712502126	-2.9150749014661415e-7	-1.2144994343543658e-8
0.22	-2.1865083386849165	-3.4714985329883916	-5.48747834727692e-7	-2.7420469450589735e-8
0.23	-2.1884057785130153	-3.453737013286684	-1.0026831205323106e-6	-5.869418373549706e-8
0.24	-2.190302462802265	-3.4354184337177003	-1.7827954934546142e-6	-1.200970132231305e-7
0.25	-2.1922404739199237	-3.4165238213483917	-3.0912273132344126e-6	-2.3628098233530181e-7
0.26	-2.1941539891104185	-3.3970568360122684	-5.2370202183738e-6	-4.490341893870209e-7
0.27	-2.1959879849292747	-3.3771024598332815	-8.683628948347177e-6	-8.272899094663444e-7
0.28	-2.197783092216696	-3.3567157239079393	-0.000014113750921751489	-1.4820839737694769e-6
0.29	-2.1996104220386314	-3.3358138919203384	-0.000022516382841786253	-2.5883244916258263e-6
0.3	-2.2012515315082055	-3.314604226979725	-0.000035302173728268826	-4.41590395894309e-6
0.31	-2.2028769973580893	-3.2930149120280703	-0.00005445416286420368	-7.373545486188959e-6
0.32	-2.20437706839607	-3.2709929770146005	-0.00008272223396943446	-0.000012069430795236258
0.33	-2.205706336039384	-3.2488634091614017	-0.00012387125570967328	-0.000019393908644360636
0.34	-2.2069150958704995	-3.226323497846465	-0.00018299388057130273	-0.000030630715627921745
0.35	-2.207957966944832	-3.2037467117102096	-0.00026690094057357783	-0.00004760461297337315
0.36	-2.208808833845751	-3.1810066603454743	-0.00038460387554550834	-0.00007287494184993193
0.37	-2.2095455127174546	-3.1581058124971264	-0.0005479052100554327	-0.00010998663930195107
0.38	-2.2098912000759583	-3.1352367330916877	-0.0007721142829950622	-0.00016379211513140035
0.39	-2.2100066076856137	-3.1125598850425718	-0.0010769089884661298	-0.00024085969340603697
0.4	-2.2095502371270186	-3.0900875508421564	-0.0014873619463742216	-0.00034998714869516334
0.41	-2.2090785472278185	-3.0675634107694805	-0.00203515868724935	-0.0005028411727607818
0.42	-2.207738834554334	-3.045485254331993	-0.002760020233154137	-0.000714748273026089
0.43	-2.206394034114055	-3.0235969506744595	-0.003711374327849626	-0.001005661244903422
0.44	-2.2040307606954457	-3.0022973432851927	-0.004950275402393345	-0.0014013365059213356
0.45	-2.2014008113387717	-2.9815390031106404	-0.006551629507043799	-0.0019347504080542421
0.46	-2.1980024739666533	-2.9613435096248963	-0.008606717545262654	-0.002647799566204867
0.47	-2.193695547091238	-2.941845508459892	-0.011226074038177103	-0.0035933182115854834
0.48	-2.188571074898846	-2.922984398848655	-0.014542729065169624	-0.004837467523827854
0.49	-2.182417216417548	-2.905193639566221	-0.018715834336830994	-0.006462539467690931
0.5	-2.175027499251655	-2.888289579155355	-0.023934713841299526	-0.008570211839071362
0.51	-2.166256266018081	-2.872275936963547	-0.03042333883468018	-0.01128535149371146
0.52	-2.155741108932716	-2.857348592657445	-0.03844524799342253	-0.014760386905209089
0.53	-2.1435633335579496	-2.8436430384383584	-0.048308936972034644	-0.019180307716396783
0.54	-2.1289836474561525	-2.830989909759637	-0.060373685327931526	-0.0247683730158883
0.55	-2.1120079500456086	-2.819441547063775	-0.07505589533411694	-0.031792596546210916
0.56	-2.0918633351361677	-2.8090220064276537	-0.09283576269183413	-0.04057303739955387
0.57	-2.068222824036752	-2.7994985364845206	-0.11426454479033055	-0.051489961082211266
0.58	-2.040461301278583	-2.7908601004833145	-0.13997204531028729	-0.06499297734171705
0.59	-2.0076629017768255	-2.7826692075034316	-0.17067452664116445	-0.08161109559898705
0.6	-1.9691172018559655	-2.7748525248055103	-0.20718293449294833	-0.10196389402199202
0.61	-1.923796779126178	-2.7666348338980242	-0.2504112158292173	-0.126773591576125
0.62	-1.87031709330995	-2.757378448573604	-0.30138481433971265	-0.15687830702586325
0.63	-1.8074133361633358	-2.746530772656456	-0.36124902373899204	-0.1932463745916948
0.64	-1.73321181639335	-2.732639604957967	-0.4312773692713563	-0.23699131160276465
0.65	-1.645966467788412	-2.714518738120546	-0.5128793663545821	-0.28938822491602423
0.66	-1.5432703401954768	-2.690285461657254	-0.6076078046938846	-0.3518905378613226
0.67	-1.4222890244413975	-2.657866922912831	-0.7171652513104618	-0.4261476901459673
0.68	-1.2799766677062507	-2.6141923794864397	-0.8434094940723753	-0.5140223878821644
0.69	-1.1127301608097468	-2.5561283629135687	-0.9883572662565712	-0.6176093181087481
0.7	-0.9163280908696834	-2.4792275823208456	-1.154186924079113	-0.7392515764586278
0.71	-0.6858934490920774	-2.378342221846424	-1.3432376780153845	-0.8815574442203342
0.72	-0.4158350491902638	-2.2472694848662513	-1.5580080017291493	-1.0474149100572276
0.73	-0.09984286710187007	-2.0780226686590595	-1.801149515630982	-1.2400028992067291
0.74	0.26960553004266785	-1.8613929694407716	-2.075457540146431	-1.4628001763305747
0.75	0.7003502437105453	-1.585973963372453	-2.3838603797128144	-1.7195866527976023
