0.	0.	0.	0.	0.
0.01	-0.00011231001025751208	-0.0006596011895581549	-2.168404344971009e-19	-4.336808689942018e-19
0.02	-0.00044928812465267094	-0.002638604441161811	-8.673617379884035e-19	-1.734723475976807e-18
0.03	-0.001011078415880124	-0.005937609572926659	1.0408340855860843e-17	1.734723475976807e-18
0.04	-0.001797920422542891	-0.010557618826192418	0.	0.
0.05	-0.0028101482671060926	-0.016500040721774988	0.	6.938893903907228e-18
0.06	-0.004048189401192212	-0.0237666954533056	0.	-6.938893903907228e-18
0.07	-0.00551256297217545	-0.03235982191185338	-1.3877787807814457e-17	0.
0.08	-0.007203877734009864	-0.04228208635908225	0.	0.
0.09	-0.009122829664377913	-0.05353659269307948	-2.7755575615628914e-17	5.551115123125783e-17
0.1	-0.01127019890424627	-0.06612689468137528	-8.326672684688674e-17	2.7755575615628914e-17
0.11	-0.013646846394963386	-0.08005700972577656	8.326672684688674e-17	0.
0.12	-0.016253709809130823	-0.09533143476376338	1.6653345369377348e-16	8.326672684688674e-17
0.13	-0.01909176669645629	-0.1119551628617193	1.1102230246251565e-16	-2.220446049250313e-16
0.14	-0.02216215279996947	-0.12993370859801023	1.1657341758564144e-15	-8.881784197001252e-16
0.15	-0.0254659784695358	-0.14927312164005735	3.4416913763379853e-15	-2.942091015256665e-15
0.16	-0.029004435237104997	-0.16998001721169054	1.1046719095020308e-14	-9.103828801926284e-15
0.17	-0.03277876118206091	-0.1920616016325492	3.275157922644212e-14	-2.731148640577885e-14
0.18	-0.03679023181569829	-0.21552570180807284	9.170442183403793e-14	-7.582823258189819e-14
0.19	-0.04104015057426147	-0.24038079845650295	2.431388423929093e-13	-2.0095036745715333e-13
0.2	-0.04552983751365336	-0.266636061205617	6.160627563644994e-13	-5.065947661364589e-13
0.21	-0.0502606171538148	-0.2943013878176428	1.4913625889789728e-12	-1.2190248810384219e-12
0.22	-0.055233804137084674	-0.32338744708019806	3.465561171367426e-12	-2.8186342149183474e-12
0.23	-0.060450687284352655	-0.3539057246133426	7.761347120549544e-12	-6.27786711504541e-12
0.24	-0.06591251292848233	-0.385868573911639	1.680655614677562e-11	-1.351563305718173e-11
0.25	-0.07162046360807506	-0.41928927154118667	3.5282443633377625e-11	-2.8204771851392252e-11
0.26	-0.07757563691818836	-0.4541820760960624	7.198330820301635e-11	-5.7191584801330464e-11
0.27	-0.08377901922034559	-0.4905622951924542	1.4304601947401352e-10	-1.129298876634266e-10
0.28	-0.09023146803395043	-0.5284463357520426	2.774134255645322e-10	-2.1756152435159493e-10
0.29	-0.0969336431307315	-0.567851856379948	5.259439550542311e-10	-4.096532002506592e-10
0.3	-0.10388617267107891	-0.6087977518343779	9.763210240265607e-10	-7.550751135454448e-10
0.31	-0.1110890000223983	-0.6513042734708501	1.7770438454078885e-9	-1.3643215446279555e-9
0.32	-0.11854219472976157	-0.6953931799686226	3.175492091500587e-9	-2.419631828232127e-9
0.33	-0.1262453500673424	-0.7410877962243354	5.5774376228612255e-9	-4.216885951535687e-9
0.34	-0.13419766121234789	-0.7884131443549851	9.638914777454488e-9	-7.2294223940616575e-9
0.35	-0.14239785893454737	-0.8373960751812457	1.640629676558092e-8	-1.2204051103026359e-8
0.36	-0.1508441416045292	-0.8880654032091715	2.7527472745703108e-8	-2.0303808412336366e-8
0.37	-0.15953408967652782	-0.9404520635795102	4.556681520995198e-8	-3.33178720168803e-8
0.38	-0.16846455274531102	-0.9945891540819112	7.447027039475529e-8	-5.3967034840951555e-8
0.39	-0.17763163319548525	-1.0505126052272402	1.2024571205415668e-7	-8.634395110007631e-8
0.4	-0.18703044764785481	-1.1082606576005047	1.9194944123057667e-7	-1.3654168284915613e-7
0.41	-0.19665506984427017	-1.1678745556758239	3.0310477194817054e-7	-2.1354349977187326e-7
0.42	-0.20649836392397436	-1.229398663378218	4.73726117888873e-7	-3.304720737062894e-7
0.43	-0.21655146448143414	-1.2928808841291373	7.33186040768885e-7	-5.063300281271665e-7
0.44	-0.22680496809162332	-1.3583723579842433	1.1242474595718477e-6	-7.684061440471623e-7
0.45	-0.23724667315963988	-1.4259286074093005	1.7087002586180233e-6	-1.1555819332542683e-6
0.46	-0.24786267636416515	-1.4956093531221017	2.575189167686176e-6	-1.722841639129058e-6
0.47	-0.25863676025360993	-1.5674790118742559	3.850025085849751e-6	-2.547388715079535e-6
0.48	-0.26955008478000186	-1.6416070452715648	5.712035413107941e-6	-3.736889746086547e-6
0.49	-0.2805811787745611	-1.7180685393219335	8.412854744843656e-6	-5.440528843436709e-6
0.5	-0.29170404304950726	-1.7969448129549885	0.000012304537437390906	-7.863747394587506e-6
0.51	-0.30288992456017283	-1.8783235316336748	0.000017876916145631583	-0.000011287788476366245
0.52	-0.31410527918662456	-1.9622996675848414	0.000025808000428284572	-0.00001609551445103108
0.53	-0.3253115406290936	-2.0489760808761437	0.00003703164780954893	-0.000022805326507224777
0.54	-0.33646423126084457	-2.1384640208189998	0.00005282812125440017	-0.0000321155400557771
0.55	-0.34751282411184015	-2.2308848198095053	0.00007494482404979408	-0.0000449622104703451
0.56	-0.3583983844282841	-2.3263700074890323	0.00010575683241231815	-0.00006259415606457708
0.57	-0.36905501693761256	-2.4250611768894785	0.00014847957554753322	-0.00008666976754057032
0.58	-0.37940564232683727	-2.5271137354396886	0.00020745002159294756	-0.0001193819124170048
0.59	-0.3893624514839349	-2.6326961915219584	0.00028849733217839457	-0.00016361772942907749
0.6	-0.3988253565964941	-2.741991953220607	0.0003994301944008072	-0.00022316296910851463
0.61	-0.4076779939103421	-2.8552018672320276	0.0005506770985963527	-0.0003029621907479907
0.62	-0.4157885842872311	-2.9725439990703553	0.0007561240685021176	-0.00040944761999917034
0.63	-0.42300498806826603	-3.0942567174663225	0.0010342111769467977	-0.0005509553487001995
0.64	-0.4291531544418836	-3.2206022172453164	0.001409363280012954	-0.000738248431675359
0.65	-0.4340332592388183	-3.351864275724159	0.001913856904213418	-0.0009851693529636663
0.66	-0.4374143172662448	-3.4883566236450676	0.002590250371973468	-0.0013094563967825934
0.67	-0.43903126387045255	-3.630422519011894	0.003494544305073788	-0.0017337515708639728
0.68	-0.43857664580627986	-3.778441065623433	0.00470029361757085	-0.0022868465587873033
0.69	-0.4356962621398752	-3.932827758982109	0.006303943074888352	-0.0030051973609630522
