0.	0.	0.	0.	0.
0.01	-0.016265075814305266	-0.01638164951698095	0.	-1.3877787807814457e-17
0.02	-0.03103069715842796	-0.03456418201031566	5.551115123125783e-17	6.245004513516506e-17
0.03	-0.04421709990737102	-0.054405877342246695	-5.551115123125783e-17	5.551115123125783e-17
0.04	-0.05575426543761755	-0.07576329310028618	2.7755575615628914e-17	2.0816681711721685e-16
0.05	-0.06558190399072994	-0.0984917819565545	8.326672684688674e-17	2.7755575615628914e-16
0.06	-0.07364932097190974	-0.12244613872672916	4.440892098500626e-16	1.1102230246251565e-16
0.07	-0.07991534674456602	-0.14748114345967778	2.220446049250313e-16	5.828670879282072e-16
0.08	-0.08434816305363746	-0.1734521167993931	2.498001805406602e-16	2.7755575615628914e-16
0.09	-0.08692511196570923	-0.20021545561165122	2.7755575615628914e-17	-1.1102230246251565e-16
0.1	-0.08763255818325738	-0.22762917346765116	1.6653345369377348e-16	-3.885780586188048e-16
0.11	-0.08646558573398694	-0.2555533821574788	4.996003610813204e-16	-8.881784197001252e-16
0.12	-0.0834277272763872	-0.28385077262978287	-4.996003610813204e-16	-4.440892098500626e-15
0.13	-0.07853072387804172	-0.31238712445021544	-2.1094237467877974e-15	-2.8310687127941492e-14
0.14	-0.07179418974983554	-0.3410317074657867	-6.994405055138486e-15	-1.1246559239452836e-13
0.15	-0.06324524389576686	-0.36965769993671405	-4.163336342344337e-15	-3.786970736996409e-13
0.16	-0.0529182521621	-0.3981426609122305	4.785061236134425e-14	-1.173172670121403e-12
0.17	-0.040854351434809644	-0.4263687490743362	3.128608483393691e-13	-3.3609781624477364e-12
0.18	-0.027101050954704442	-0.4542232044546264	1.3122281039557038e-12	-9.012568469302096e-12
0.19	-0.011711858807501252	-0.48159859772007707	4.5014547644939285e-12	-2.278432997826485e-11
0.2	0.005254164287773089	-0.5083931222765516	1.3650525154673687e-11	-5.458844487549186e-11
0.21	0.02373291638702424	-0.5345108216376606	3.7701897159792e-11	-1.2462797460699448e-10
0.22	0.043655471016157466	-0.5598619315675164	9.675066303671542e-11	-2.7231261690019437e-10
0.23	0.06494889873742965	-0.5843628909050833	2.335246440665628e-10	-5.716176421088903e-10
0.24	0.08753651438914056	-0.6079366143163552	5.349203302529304e-10	-1.1566151369990507e-9
0.25	0.11133842583365527	-0.6305125955641676	1.170472940792422e-9	-2.26245377987766e-9
0.26	0.13627201796724026	-0.6520269102241509	2.4592863301364787e-9	-4.289539168311762e-9
0.27	0.16225235216604889	-0.6724225615473787	4.982553758470232e-9	-7.900905596436303e-9
0.28	0.18919283118213748	-0.691649099018242	9.767983588648832e-9	-1.4166666950643503e-8
0.29	0.2170055625142545	-0.7096628645327359	1.8584414118727466e-8	-2.4772831008768037e-8
0.3	0.24560187019638346	-0.7264268797478346	3.440174289881526e-8	-4.231665995391154e-8
0.31	0.27489275004942254	-0.7419106878341286	6.209454139760595e-8	-7.071516427981095e-8
0.32	0.3047892898519052	-0.7560905596302003	1.0949708850738205e-7	-1.1575845948463837e-7
0.33	0.3352032294504909	-0.7689488679962129	1.8895827863518733e-7	-1.8584396621612598e-7
0.34	0.3660473359130956	-0.7804742194107687	3.1959502394540706e-7	-2.9293101522220866e-7
0.35	0.39723576129529936	-0.7906611002081361	5.305083858320181e-7	-4.5375670676417457e-7
0.36	0.42868448705350537	-0.7995099608771726	8.653087807397597e-7	-6.913533762142876e-7
