0.	-0.32095964097558694	-0.315516688256809	0.	0.
0.01	-0.3262759752578728	-0.3186190205199836	-2.55351295663786e-15	-4.829470157119431e-15
0.02	-0.3316900848865296	-0.32159481524454026	9.547918011776346e-15	-6.772360450213455e-15
0.03	-0.33720111362807087	-0.3244356903355201	2.0372592501871623e-14	-6.34492458573277e-14
0.04	-0.34280769948467354	-0.327132887961207	-3.985700658404312e-14	7.93809462606987e-15
0.05	-0.3485080275438699	-0.329677296658038	-3.702593787124897e-14	-1.4432899320127035e-15
0.06	-0.3542997985933845	-0.33205946638943623	-2.1260770921571748e-14	8.715250743307479e-15
0.07	-0.36018019683704217	-0.33426961274309114	-2.831068712794149e-15	-6.505906924303417e-14
0.08	-0.3661458669346966	-0.33629773224570547	-3.680389326632394e-14	-1.2434497875801753e-13
0.09	-0.3721928429396134	-0.3381331750657773	1.64923630308067e-13	1.1157741397482823e-14
0.1	-0.37831657069899594	-0.33976532655212893	-1.035838081975271e-13	4.4075854077618715e-14
0.11	-0.38451183700634284	-0.34118317214545824	-7.033262861000367e-14	-1.0297318553398327e-13
0.12	-0.3907727429229042	-0.34237541763290397	1.2811973704174306e-13	-7.09432512735475e-14
0.13	-0.39709266761663753	-0.34333051441873597	2.7755575615628914e-15	2.986499936241671e-14
0.14	-0.4034642355432138	-0.3440366756525849	-1.1934897514720433e-13	1.687538997430238e-14
0.15	-0.4098792749577405	-0.34448188899052234	7.827072323607354e-14	-1.371680546924381e-13
0.16	-0.4163287846512671	-0.34465394644680364	1.3039569424222464e-13	1.7669199436909366e-13
0.17	-0.4228028936759408	-0.3445404594940241	-1.9340085088970227e-13	8.215650382226158e-14
0.18	-0.42929082424004256	-0.34412888835759387	-1.4727108421652702e-13	4.330424907550423e-13
0.19	-0.43578084966046493	-0.3434065620049026	2.099431739566171e-13	3.7847502909471586e-13
0.2	-0.4422602587173184	-0.3423607108712855	7.003286839335487e-13	1.0325629240526268e-12
0.21	-0.44871531217254185	-0.34097849510897843	1.1084466677857563e-12	2.5721091923003314e-12
0.22	-0.45513120230582776	-0.3392470328125552	2.7086666243292257e-12	5.491940235913262e-12
0.23	-0.4614920118902372	-0.3371534363430398	6.670164420796709e-12	1.1799117238808776e-11
0.24	-0.46778066767321513	-0.3346848411641071	1.5272783038255966e-11	2.4591884084657067e-11
0.25	-0.4739789031410474	-0.3318284517654704	3.338895826487942e-11	4.9421577941188843e-11
0.26	-0.4800672095960371	-0.32857157433003104	7.031147886138456e-11	9.532780120835582e-11
0.27	-0.4860247368841979	-0.3249014615644661	1.4328904729410397e-10	1.8011220292990515e-10
0.28	-0.4918294686647951	-0.32080615131444884	2.833074885799647e-10	3.310015594948368e-10
0.29	-0.4974578441195579	-0.3162733133832943	5.442211126194252e-10	5.940467007192751e-10
0.3	-0.502884934452311	-0.3112911057329071	1.0191716359742031e-9	1.0435393660301884e-9
0.31	-0.5080843287826269	-0.3058480098037592	1.867721977077963e-9	1.7930699702795039e-9
0.32	-0.5130280949791163	-0.29993289821619257	3.346461663333855e-9	3.0221108948680353e-9
0.33	-0.5176867229421611	-0.2935350840514551	5.87784310113193e-9	5.000173275426789e-9
0.34	-0.522029072476931	-0.28664437806334	1.0132398808870846e-8	8.131253947940564e-9
0.35	-0.5260223176298333	-0.2792511488941881	1.716350195302141e-8	1.3010575783400924e-8
0.36	-0.5296318981317806	-0.27134639569158014	2.8601819912488224e-8	2.0502118336374053e-8
