0.	-0.5298392917970972	-1.0929729623214495	0.	0.
0.01	-0.5359029005930995	-1.0976107657399639	9.103828801926284e-15	-2.4424906541753444e-15
0.02	-0.5419854498657677	-1.101369618444889	-6.328271240363392e-15	-1.3322676295501878e-14
0.03	-0.5480762817270792	-1.1042314958824946	-1.1657341758564144e-14	-6.661338147750939e-16
0.04	-0.5541638976274053	-1.1061782108063989	-2.3425705819590803e-14	4.884981308350689e-15
0.05	-0.5602360742246667	-1.107191587872141	-1.4432899320127035e-14	2.1538326677728037e-14
0.06	-0.566279854465727	-1.1072534677421624	-2.7533531010703882e-14	-9.325873406851315e-15
0.07	-0.5722814964370436	-1.106345702594192	-3.008704396734174e-14	-1.687538997430238e-14
0.08	-0.5782263891001019	-1.1044505939125142	-2.919886554764162e-14	-2.353672812205332e-14
0.09	-0.5840994249693899	-1.101549284056115	7.638334409421077e-14	-3.5083047578154947e-14
0.1	-0.5898843536216137	-1.0976241833668574	-4.5630166312093934e-14	-7.460698725481052e-14
0.11	-0.5955641703842584	-1.0926573694448938	1.865174681370263e-14	-7.038813976123492e-14
0.12	-0.6011210001340451	-1.0866310274304256	4.2743586448068527e-14	-7.993605777301127e-15
0.13	-0.6065360574954065	-1.0795274349749746	-1.199040866595169e-13	-4.796163466380676e-14
0.14	-0.6117896306153161	-1.071329020175264	-7.105427357601002e-15	1.3988810110276972e-14
0.15	-0.6168610450092442	-1.0620183474674403	-6.0285110237146e-14	8.482103908136196e-14
0.16	-0.6217286183990793	-1.051578159683851	2.55351295663786e-14	3.708144902248023e-14
0.17	-0.6263696629520861	-1.0399914001976842	-4.285460875053104e-14	-3.064215547965432e-14
0.18	-0.6307604099115258	-1.0272412369291288	3.3639757646142243e-14	-1.5698553568199713e-13
0.19	-0.6348759967015507	-1.0133110981551867	1.3011813848606835e-13	-3.530509218307998e-14
0.2	-0.6386904211051343	-0.9981846935298567	5.522249324485529e-13	-3.214095656289828e-13
0.21	-0.6421765038351109	-0.9818460612690896	1.2687628725416289e-12	-7.649436639667329e-13
0.22	-0.6453058397991219	-0.9642795993328639	2.833178136540937e-12	-1.9202417433916708e-12
0.23	-0.6480487532088115	-0.9454701057016683	6.427636201067344e-12	-4.5499159995188165e-12
0.24	-0.650374249009828	-0.9254028278100564	1.4066081632790883e-11	-1.0898615343535312e-11
0.25	-0.6522499156975815	-0.9040638472099027	2.9279578761531866e-11	-2.4645063767536612e-11
0.26	-0.6536420828654608	-0.8814387791597271	5.960731908061234e-11	-5.4142024197290084e-11
0.27	-0.6545154275043916	-0.8575148611542811	1.1760370455249358e-10	-1.158209084195505e-10
0.28	-0.6548331428230976	-0.8322796693721051	2.266488108304543e-10	-2.399612730741296e-10
0.29	-0.65455683544223	-0.8057215159972226	4.2720993409517405e-10	-4.847313661571206e-10
0.3	-0.6536464307287162	-0.7778295258981194	7.904207288689236e-10	-9.567016068245948e-10
0.31	-0.6520601172040923	-0.7485937307202533	1.4348879862069452e-9	-1.845705033254319e-9
0.32	-0.6497542727133226	-0.7180051381403698	2.5619150134659208e-9	-3.4866833864555247e-9
0.33	-0.6466833847754885	-0.6860558504563318	4.5049497465754484e-9	-6.458860335456507e-9
0.34	-0.6427999705063971	-0.6527391610905268	7.811953084413403e-9	-1.1745693639930721e-8
0.35	-0.6380544741644494	-0.6180496650214117	1.3376980190216159e-8	-2.0992505622707824e-8
0.36	-0.6323951937481669	-0.5819834043192909	2.264525245099236e-8	-3.6908512579536534e-8
0.37	-0.6257681782585658	-0.5445379979048697	3.793952674246981e-8	-6.389221263169986e-8
0.38	-0.6181171132149923	-0.5057127931975672	6.296753896073426e-8	-1.0898775160139706e-7
0.39	-0.6093832185232239	-0.46550904428197415	1.0361846114470552e-7	-1.833262681660841e-7
0.4	-0.5995051352958882	-0.42393009131385384	1.6919362755274392e-7	-3.042773216721528e-7
0.41	-0.5884187912942545	-0.3809815697030283	2.743125845361405e-7	-4.986142856933107e-7
0.42	-0.5760572759628664	-0.3366716417064449	4.418396079008957e-7	-8.071128250186632e-7
0.43	-0.5623507004671484	-0.29101123041472954	7.073566253845698e-7	-1.2911533246451334e-6
0.44	-0.5472260319871571	-0.2440143115414632	1.12595309476049e-6	-2.0420665340359356e-6
0.45	-0.5306069475959324	-0.1956982195807038	1.7824738643978932e-6	-3.194189692468097e-6
0.46	-0.5124136405335452	-0.1460839929997118	2.80684898334993e-6	-4.942849114897285e-6
0.47	-0.49256244614352473	-0.09519642935257974	4.396878561463424e-6	-7.568731046042609e-6
0.48	-0.47096618473344887	-0.04306546298030778	6.8517702265236125e-6	-0.000011470374041311349
0.49	-0.44753356129579386	0.010273974766003197	0.000010621047287717733	-0.00001720665068491445
0.5	-0.42216850406570094	0.06478208985817793	0.000016375145150460124	-0.00002555114739269393
0.51	-0.39477041902424237	0.12041265800071771	0.000025106135538133234	-0.00003756001365873285
0.52	-0.365233621799099	0.17711268562578406	0.000038269666720047724	-0.00005465409672983368
0.53	-0.3334469243732615	0.23482168652764998	0.00005798226660985728	-0.00007871465884226603
0.54	-0.29929311178071627	0.29347086190600435	0.00008729155522574361	-0.00011218950705571551
0.55	-0.2626483265788259	0.3529822556941531	0.00013054030253956128	-0.0001582026522836122
0.56	-0.22338095192042123	0.41326683210460424	0.00019384840733815967	-0.00022065544022326078
0.57	-0.18135223172168266	0.4742272383184174	0.00028573880002907837	-0.0003043006195790898
0.58	-0.13641286123360793	0.5357512390555341	0.0004179342533853214	-0.00041476281981867036
0.59	-0.08840330336705565	0.597714342934604	0.0006063497242176086	-0.0005584707810045719
0.6	-0.03715190610042543	0.6599779149304342	0.0008723012644446526	-0.0007424584244577481
0.61	0.017526838168360648	0.7223882697926308	0.0012439454313666887	-0.0009739854682161431
0.62	0.07583358328054743	0.7847769361228868	0.001757954825717084	-0.0012599247042237582
0.63	0.13798884012229712	0.8469560987394118	0.0024614269733564953	-0.00160586299951182
0.64	0.20423144683434566	0.9087241148486821	0.003414016180590812	-0.0020148669491175664
0.65	0.2748236956160759	0.9698616727349253	0.004690275885058881	-0.0024858705262496006
0.66	0.3500533140167774	1.0301330748023756	0.006382199924596266	-0.0030116492134684147
0.67	0.43023651748017466	1.089287117327326	0.008601959091349642	-0.0035763495119167654
0.68	0.5157196403594809	1.1470575859563807	0.01148484018616569	-0.004152544801363955
0.69	0.6068837771469718	1.2031661165118182	0.015192407866857605	-0.004697774869348859
0.7	0.7041463802112683	1.257322817989233	0.01991592179257018	-0.005150521059249291
0.71	0.8079654440097097	1.3092339995439464	0.025880037590844784	-0.005425536682985843
0.72	0.9188396757889591	1.3586002471072107	0.033346844846215196	-0.005408428430451417
0.73	1.0373142931812553	1.4051277522096963	0.042620238525957754	-0.004949352674098906
0.74	1.1639817230797473	1.4485287901342132	0.054050641106437425	-0.0038556549907029503
0.75	1.2994829962706262	1.4885400053188749	0.06804002144835342	-0.0018832422092747159
0.76	1.444507167420162	1.5249284353927355	0.08504712568202688	0.0012735339054756878
0.77	1.5997914671281719	1.5575081247452423	0.10559276935936524	0.0059937853245888295
0.78	1.7661176603147213	1.5861639467311828	0.13026489515777606	0.012744060387908762
0.79	1.9443020159540856	1.6108708920326453	0.159723135203933	0.022094715497122053
0.8	2.1351817505248274	1.6317216393827678	0.1947022483934726	0.03473904338119249
0.81	2.3395935566457853	1.648974841710098	0.23601381286918333	0.05151554718630469
0.82	2.558337481893684	1.6630900541826894	0.2845451708680198	0.07343364555419729
0.83	2.792135425160228	1.6747926406304017	0.34125433251597626	0.10170336833266003
0.84	3.04154549528512	1.6851223089361786	0.4071592090046079	0.13776901169166766
0.85	3.306862996570282	1.6955229214219592	0.48331856469829626	0.1833472323944323
0.86	3.587979159771606	1.707926643256396	0.5708017749293166	0.2404696185519426
0.87	3.8841501226651225	1.7248267457209203	0.6706429939107252	0.311528849980909
0.88	4.193707517112222	1.7493865462243237	0.7837734376025565	0.3993281018743515
0.89	4.513627704976531	1.7854962584513738	0.9109238253905882	0.5071313538241253
0.9	4.838930437020452	1.837801915483354	1.0524841298295664	0.6387103346721663
0.91	5.161790530042285	1.9116091340904255	1.2083029597595045	0.7983799666522111
0.92	5.470342051999435	2.0125684925046095	1.377398031081026	0.9910077566775284
0.93	5.746893567676989	2.1458964742552338	1.5575338150600553	1.221962447766493
0.94	5.965479026138505	2.314655454374793	1.7445965651882833	1.4969306319460889
0.95	6.088517042156288	2.5161445287128963	1.9316635890854679	1.8214303367767064
