0.	-0.6004942203381182	0.4733161579803562	0.	0.
0.01	-0.5912133128242267	0.49554258188935596	-8.060219158778636e-14	-3.3306690738754696e-14
0.02	-0.5806181516759893	0.5166344320735263	6.550315845288424e-14	-8.970602038971265e-14
0.03	-0.568768740616989	0.5364752761646518	-4.063416270128073e-14	-1.312283615106935e-13
0.04	-0.5557325143141155	0.5549505449471686	1.2989609388114332e-13	1.942890293094024e-13
0.05	-0.5415840276499153	0.5719483401002436	8.715250743307479e-14	-2.9332092310596636e-13
0.06	-0.5264052735662036	0.5873592984739948	-3.4217073618947325e-13	1.8030021919912542e-13
0.07	-0.5102854848861009	0.6010771089169116	-1.3522516439934407e-13	-4.505285033928885e-13
0.08	-0.49332102031742053	0.6129988912202751	3.318456620604593e-13	-1.8074430840897548e-13
0.09	-0.4756152678990082	0.6230254149070578	1.5520917884259688e-13	-5.149214388211476e-13
0.1	-0.4572783366600566	0.6310620943756506	-6.535882945968297e-13	-9.183764859699295e-13
0.11	-0.43842697229100747	0.6370184739682037	7.265299473147024e-13	-2.078337502098293e-13
0.12	-0.41918481864766843	0.6408088947612176	6.432632204678157e-13	-4.729550084903167e-14
0.13	-0.39968133547476736	0.6423531636730735	6.06514838352723e-13	1.481703648664734e-12
0.14	-0.38005219113175137	0.6415765513107077	9.127143485443412e-13	-1.8274270985330077e-12
0.15	-0.3604388742969752	0.6384101911651221	5.827560656257447e-13	-8.548717289613705e-14
0.16	-0.34098853621950176	0.6327912721474598	4.0745185003743245e-13	7.476241847825804e-13
0.17	-0.3218533242171726	0.6246637811618332	1.09978692819368e-12	4.647393581080905e-13
0.18	-0.30319068423113227	0.6139781116975527	4.4231285301066237e-13	2.396305376350938e-12
0.19	-0.28516262629749134	0.6006916535759377	-1.0746958878371515e-13	6.685985098897618e-12
0.2	-0.2679356435287297	0.5847694297677697	-3.855360475313319e-12	1.5489831639570184e-11
0.21	-0.2516804009479491	0.5661833558578357	-1.0934586569533167e-11	3.42053052548863e-11
0.22	-0.2365710536726766	0.5449134113040492	-2.118061281919381e-11	8.38304980987914e-11
0.23	-0.2227852341952523	0.520947343868897	-4.783484719439457e-11	1.8319235017827395e-10
0.24	-0.21050358270205627	0.4942809346690773	-1.0645595516223239e-10	3.8951175618251455e-10
0.25	-0.19990948679674592	0.4649181029552658	-2.3219492994996926e-10	8.141916030268703e-10
0.26	-0.19118821573593947	0.4328711908561893	-4.793414554171704e-10	1.6601939822891154e-9
0.27	-0.18452725314710738	0.3981608058337305	-9.686778046358313e-10	3.2809202021866213e-9
0.28	-0.18011539093501727	0.36081606251448717	-1.9138991502742897e-9	6.333839230876492e-9
0.29	-0.17814234860586786	0.32087453197106164	-3.709981211130753e-9	1.1947594691363861e-8
0.3	-0.1787987308881408	0.2783824356227994	-7.033828741676018e-9	2.2045911873824764e-8
0.31	-0.18227500894002358	0.2333943324171317	-1.3136961851678564e-8	3.99032897835383e-8
0.32	-0.18876149005793197	0.18597325563142342	-2.4114208518888347e-8	7.086087983054767e-8
0.33	-0.19844778452683312	0.13619056605915292	-4.358204430676693e-8	1.2367067581120494e-7
0.34	-0.2115223290103193	0.08412580734789987	-7.764397019771607e-8	2.1226957025444193e-7
0.35	-0.2281720210162369	0.029866513893643032	-1.3640201648734696e-7	3.5871380654750595e-7
