0.	-0.600494514782048	0.47331586274048876	0.	0.
0.01	-0.6047765178591673	0.4615549475232641	1.0058620603103918e-13	3.9102054927298013e-13
0.02	-0.6090045479500079	0.44903936715529436	4.451994328746878e-14	1.0478284906412227e-12
0.03	-0.6131619730720289	0.4357871339704056	4.00679489587219e-13	2.0310420012492614e-12
0.04	-0.6172328226714574	0.4218159772721821	-6.783462680459706e-13	6.037392807911601e-13
0.05	-0.621201830637166	0.40714337794301625	7.616129948928574e-14	1.787459069646502e-13
0.06	-0.6250544098112211	0.39178660178701596	1.2200240817605845e-12	1.6298074001497298e-13
0.07	-0.6287766260160369	0.37576269335266166	-5.727640584041183e-13	2.1280754936015e-12
0.08	-0.6323551732569183	0.3590884863420378	-4.669598041573408e-13	3.361089184750199e-12
0.09	-0.63577744757368	0.34178060181834846	-5.024869409453459e-13	-7.926992395823618e-14
0.1	-0.639031089150081	0.32385538900410404	-6.96942503708442e-12	-2.133404564119701e-12
0.11	-0.6421048172376767	0.3053293912296615	-6.725953127784123e-12	3.2729374765949615e-13
0.12	-0.6449874387084635	0.28621837205216916	1.9815260543509794e-12	3.3881786265510527e-12
0.13	-0.6476685426326902	0.26653830650673815	-4.7241099920825036e-12	1.6924239787385886e-12
0.14	-0.6501381608773504	0.24630489964488422	2.531752585355207e-12	2.447819724693545e-12
0.15	-0.6523868198647382	0.2255336859763366	-2.6576518763476997e-12	4.955369448111924e-12
0.16	-0.6544055234913584	0.20424003119522882	-5.2524651295016156e-12	1.2734258092450546e-12
0.17	-0.6561857394463653	0.18243913799830103	-4.53903581387749e-12	2.7549074133048634e-12
0.18	-0.6577193829089423	0.16014604695474421	-9.23383591810989e-12	-3.3208991112587682e-12
0.19	-0.6589988054834155	0.13737563957051613	-7.687739334016896e-12	-3.5149660959632456e-12
0.2	-0.6600167811484747	0.11414265768048582	-1.2191248011106381e-11	-2.1893598045608087e-13
0.21	-0.6607664842476536	0.09046152793671025	-6.087130799414808e-12	-6.770584093374055e-12
0.22	-0.6612415770546505	0.0663469646269621	-1.0508149905774644e-11	-1.991873332940486e-11
0.23	-0.6614358503817208	0.04181301563522655	2.127409359786725e-12	-5.875921971210118e-11
0.24	-0.6613437145261997	0.016873853973021657	1.0175527087596947e-11	-9.310563431341734e-11
0.25	-0.660959855585045	-0.008456549822460913	3.045452778849267e-11	-2.0351342833180297e-10
0.26	-0.6602793041006785	-0.03416436919774979	8.223222103254102e-11	-3.8798664281358697e-10
0.27	-0.6592974241479661	-0.060235922637704054	1.987998654584544e-10	-7.540277291440134e-10
0.28	-0.6580098998951627	-0.08665767049411355	4.3088821399805965e-10	-1.4058960662310938e-9
0.29	-0.6564127238504538	-0.11341621241709965	9.131745359880483e-10	-2.5102235845508858e-9
0.3	-0.654502233928062	-0.1404983234005477	1.8307153570873425e-9	-4.4283536837497195e-9
0.31	-0.6522749178296268	-0.1678908226896506	3.5569889256237275e-9	-7.636648868825091e-9
0.32	-0.6497276258803577	-0.19558070324498	6.660363593979923e-9	-1.2860553844085132e-8
0.33	-0.6468574670099787	-0.22355511610605927	1.2131169069284908e-8	-2.129328535716013e-8
0.34	-0.6436617717414471	-0.2518013097467251	2.160966017239474e-8	-3.4556510319916356e-8
0.35	-0.6401380972667374	-0.280306647390117	3.757381961122519e-8	-5.510891948334873e-8
0.36	-0.6362842094669658	-0.30905859769816496	6.398101315419069e-8	-8.634432818732662e-8
0.37	-0.6320980682288739	-0.3380447276411751	1.0683965867563927e-7	-1.3316808428198712e-7
0.38	-0.6275779454230395	-0.36725273866015823	1.7520453532426927e-7	-2.022300811810318e-7
0.39	-0.6227217997460883	-0.3966702898831732	2.825370233328073e-7	-3.025885624285962e-7
0.4	-0.6175283483353056	-0.42628516267237393	4.4853261438326797e-7	-4.4646934205250233e-7
0.41	-0.6119960800434507	-0.4560852072361425	7.017073555548592e-7	-6.499449047292494e-7
0.42	-0.6061236622707076	-0.48605827000801854	1.0826643099814959e-6	-9.339519504436566e-7
0.43	-0.5999098464808124	-0.5161921901546337	1.6488495369060274e-6	-1.325268252139189e-6
0.44	-0.5933534537082128	-0.5464747548507216	2.480459643683375e-6	-1.8578374260114217e-6
0.45	-0.5864533955968712	-0.5768938449989824	3.688457701267467e-6	-2.573845793274465e-6
0.46	-0.5792084445800376	-0.6074368762123757	5.424873032344735e-6	-3.5248791719899586e-6
0.47	-0.5716175354944977	-0.6380914361528403	7.8959094544917e-6	-4.772973603794917e-6
0.48	-0.5636795257113041	-0.6688448151360247	0.000011379411778644766	-6.391209838585432e-6
0.49	-0.5553932287599064	-0.6996840470475723	0.000016246187518387245	-8.463766634436709e-6
0.5	-0.546757505424118	-0.7305958450856902	0.00002298750081330958	-0.000011084971936137222
0.51	-0.5377707304843244	-0.7615666282809979	0.000032249374289250454	-0.000014356940952087172
0.52	-0.528431647255871	-0.7925820557607985	0.00004487550511589333	-0.000018384975884688792
0.53	-0.5187385954905619	-0.8236274888345523	0.00006196030693472743	-0.000023270374563955087
0.54	-0.5086897968720874	-0.8546875170316754	0.00008491423097600759	-0.000029099044486224912
0.55	-0.49828344347230713	-0.8857459954747833	0.00011554388649881453	-0.00003592477478930878
0.56	-0.48751694721687877	-0.916785662153978	0.0001561498429076824	-0.000043745751664214794
0.57	-0.4763881678302062	-0.9477882987441678	0.00020964497538056293	-0.00005247180586043232
0.58	-0.46489428810732947	-0.978734416327949	0.00027969750590606246	-0.00006188015388564061
0.59	-0.4530323768681712	-1.0096030418114528	0.0003709026691711692	-0.00007155580409912154
0.6	-0.440798713198459	-1.040371601081527	0.0004889883316816501	-0.00008081421626893182
0.61	-0.42818962734049526	-1.0710153441396937	0.0006410590896288593	-0.00008859875200029066
0.62	-0.4152007372148858	-1.1015075543855255	0.0008358865664275239	-0.00009335079951777736
0.63	-0.4018273354295818	-1.131818954243637	0.0010842511890116757	-0.00009284256372388278
0.64	-0.3880633879602746	-1.1619172483151374	0.0013993449383271628	-0.0000839657935980398
0.65	-0.37390288358241097	-1.1917669428599185	0.0017972421709500086	-0.00006246702611001353
0.66	-0.359338592800708	-1.2213287559187749	0.002297449890611203	-0.000022616812818565535
0.67	-0.3443618711655958	-1.2505593226015348	0.0029235475264757227	0.00004319996791846137
0.68	-0.3289630653720146	-1.279409990552756	0.0037039253126571747	0.00014498931088113842
0.69	-0.3131309806845004	-1.3078268421909551	0.004672640802474426	0.0002957658002549213
0.7	-0.2968517179281136	-1.3357496086223035	0.0058704010061547685	0.0005123081098203919
0.71	-0.28010979172916284	-1.3631104488652763	0.00734568586161366	0.0008160727596018269
0.72	-0.2628860349206863	-1.3898336765167683	0.009156039854351095	0.0012342997969949643
0.73	-0.24515785891373576	-1.415833369236277	0.011369525444825834	0.001801344920698833
0.74	-0.2268979449313786	-1.441013175898994	0.014066394710507524	0.0025602679045864107
0.75	-0.20807343666066758	-1.4652637662580248	0.01734095222765908	0.003564739971689157
0.76	-0.18864466075563757	-1.4884611392284617	0.021303677866911785	0.0048812981987758075
0.77	-0.16856347690523998	-1.5104639992656843	0.02608358014159906	0.0065920363980935814
0.78	-0.14777189562025717	-1.5311118331683826	0.0318308707037136	0.008797751146463861
0.79	-0.12619940309679456	-1.5502203113162936	0.03871987952990685	0.011621693801322275
0.8	-0.1037610206644588	-1.5675790553213056	0.0469523637196223	0.015213924019698899
0.81	-0.08035419187348602	-1.5829454516559818	0.05676109905854143	0.019756425796104038
0.82	-0.055855267569626	-1.5960404231867575	0.06841387010506117	0.025469095805503494
0.83	-0.03011564807576117	-1.606541471663916	0.08221782552795709	0.03261667910147681
0.84	-0.0029579660627074844	-1.6140754867800662	0.09852424909825963	0.041516806351696633
0.85	0.02582981409160512	-1.6182093916416336	0.11773370177182585	0.05254933432210729
0.86	0.05650038883648634	-1.6184398806208014	0.1403015928221225	0.06616711282988263
0.87	0.08935234615511067	-1.6141811479233856	0.16674418128186952	0.08290830629567525
0.88	0.12473859870478865	-1.6047500669618893	0.19764491424436148	0.10341062697506564
0.89	0.16307294908623549	-1.5893492869232502	0.23366125334825094	0.12842752525077206
0.9	0.20484019961854338	-1.5670475933848458	0.27553176130856993	0.15884681145437463
0.91	0.25060551732969216	-1.5367561422431213	0.3240833744745739	0.19571164292072685
0.92	0.3010227492365156	-1.4972017927089092	0.38023935760057137	0.24024460631607747
0.93	0.3568478244186508	-1.4468961005236425	0.44502676148791664	0.29387471730211345
0.94	0.41894784440837096	-1.384099168699108	0.5195845615475934	0.35826817977103786
0.95	0.48831391273414315	-1.306775977842444	0.6051711922783634	0.43536267949518725
