0.	0.	0.	0.	0.
0.01	-0.0008892645200666684	0.0041424191617852315	-6.505213034913027e-19	8.673617379884035e-19
0.02	-0.0015559835561782115	0.008259266488686186	1.3010426069826053e-18	-3.469446951953614e-18
0.03	-0.002001974163623444	0.012331617199916742	0.	-5.204170427930421e-18
0.04	-0.002230419928525463	0.016340171149376838	-5.204170427930421e-18	6.938893903907228e-18
0.05	-0.0022459246207940865	0.020265311454307662	-9.974659986866641e-18	2.0816681711721685e-17
0.06	-0.002054567915442335	0.024087168211032278	6.938893903907228e-18	1.3877787807814457e-17
0.07	-0.0016639523499883593	0.02778567726089211	5.204170427930421e-18	-6.938893903907228e-18
0.08	-0.0010832572160572283	0.031340649739478914	0.	6.938893903907228e-18
0.09	-0.0003232877872116711	0.0347318383424499	-1.734723475976807e-18	2.7755575615628914e-17
0.1	0.0006034764892685392	0.037939015743097916	-4.683753385137379e-17	-6.938893903907228e-18
0.11	0.0016828330106756842	0.04094203868764414	0.	0.
0.12	0.0028988095978659447	0.04372093119107158	-8.500145032286355e-17	3.469446951953614e-17
0.13	0.004233618218109371	0.046255962074310014	-2.6194324487249787e-16	4.649058915617843e-16
0.14	0.005667609617029452	0.04852772680151078	-1.2576745200831851e-15	1.3114509478384662e-15
0.15	0.007179228471188931	0.05051723195295137	-3.9517000782751666e-15	5.0862092315639984e-15
0.16	0.00874496975768534	0.05220598178243128	-1.3130121989668453e-14	1.709743457922741e-14
0.17	0.010339334949333364	0.05357606809801946	-3.858025010572419e-14	5.48103229469632e-14
0.18	0.01193478935526638	0.05461026171903872	-1.0678784245765627e-13	1.6431994653842708e-13
0.19	0.01350171680435443	0.05529211411208243	-2.7727646567665687e-13	4.636638295529849e-13
0.2	0.015008387107769146	0.055606027757769266	-6.815659148173836e-13	1.2413403638333875e-12
0.21	0.01642089885353923	0.055537394767427486	-1.5904014216694407e-12	3.163622142032807e-12
0.22	0.017703149475132653	0.05507266666696978	-3.5372503537356437e-12	7.710013183448439e-12
0.23	0.01881677848328793	0.05419949128417334	-7.523287548494295e-12	1.803866778171681e-11
0.24	0.01972113794840501	0.05290678234804544	-1.5341141551550308e-11	4.06564920618635e-11
0.25	0.02037324120520223	0.05118485309391754	-3.0050517629831575e-11	8.854142419245647e-11
