0.	-0.18500805815662474	0.7926007306294738	0.	0.
0.01	-0.177158882048209	0.7953227251196244	1.4719891971992638e-12	4.842792833414933e-13
0.02	-0.16897268236016733	0.7977572212040702	7.329692408575283e-13	3.921307722976053e-13
0.03	-0.16045782323942243	0.7998950847847852	2.273570220978627e-12	4.4853010194856324e-13
0.04	-0.15162383551333725	0.8017249020235655	4.222566740708089e-12	-3.745004306665578e-12
0.05	-0.14247899775727563	0.8032365580889644	-2.209010752096674e-12	3.6775027467683685e-12
0.06	-0.13303322740651885	0.8044203667842581	6.891653914209428e-12	3.4413583094305977e-12
0.07	-0.12329975437567575	0.8052713690233778	-1.8284262992551703e-12	-2.2930546350607983e-12
0.08	-0.11329196129624441	0.8057787545018337	5.113409695667315e-12	-5.646261236336159e-12
0.09	-0.10301923786108486	0.805927451484683	-9.812650691998215e-12	-9.336975637097567e-13
0.1	-0.09250081358960277	0.8057209065235206	2.6286584020596138e-11	5.946243497589876e-12
0.11	-0.08173119145989793	0.8051341681368098	6.835199073407239e-12	1.0700995645152034e-11
0.12	-0.07074683320324437	0.804181949937347	-6.539213615042172e-13	1.3690160116652805e-11
0.13	-0.059547943036729556	0.8028344727875849	-1.9274193352458724e-11	5.853340034889243e-11
0.14	-0.04815140758168435	0.80110556273046	-3.179229102201475e-11	1.88695281622131e-10
0.15	-0.03656851407795991	0.7989681767869654	-1.3841061630159857e-10	4.2910608399893135e-10
0.16	-0.024815135854019565	0.7964354042154931	-3.2008729000665426e-10	8.677135676649073e-10
0.17	-0.012904371032317064	0.7934758835778244	-7.954534808618519e-10	1.9587993449476926e-9
0.18	-0.0008545673703099221	0.7900979789113586	-1.688111761488642e-9	4.037994050243299e-9
0.19	0.011318008966183069	0.786290900738168	-3.5887726679284526e-9	7.812515301353073e-9
0.2	0.023602342771333662	0.7820517059611032	-7.2311298060512286e-9	1.4424757499575946e-8
0.21	0.035984720702097905	0.7773703280487252	-1.4279072035883189e-8	2.5396001746003094e-8
0.22	0.04843833884377541	0.7722422715709343	-2.733225157314223e-8	4.2609612505017935e-8
0.23	0.060948913498328816	0.7666650300203628	-5.1486428231939385e-8	6.800837359932643e-8
0.24	0.07351213115360877	0.7606203989010594	-9.51763984846643e-8	1.0258599492107834e-7
0.25	0.08609981837837077	0.7541145405292078	-1.726380033928443e-7	1.447019382094794e-7
0.26	0.09869281389189477	0.7471401629241756	-3.0820561353062104e-7	1.860499821981776e-7
0.27	0.11128070518092281	0.7396931595089441	-5.412405651994412e-7	2.053984654581953e-7
0.28	0.12384196574858033	0.7317686002967015	-9.353695653302463e-7	1.5680123444106187e-7
0.29	0.13635057240116483	0.7233476777755994	-1.5922399156653722e-6	-4.874341130722826e-8
0.3	0.14879926129854423	0.7144523244684664	-2.669527241982994e-6	-5.745137867663175e-7
0.31	0.16115267201735878	0.7050493627785756	-4.410338379112755e-6	-1.705492105874562e-6
0.32	0.17340770270797268	0.6951575339830186	-7.181498984376589e-6	-3.922374741116563e-6
0.33	0.18553333676580003	0.6847576227080125	-0.000011528375485264641	-8.013511999416245e-6
0.34	0.19751401590734477	0.6738485042604305	-0.000018249105199957816	-0.000015242293665229667
0.35	0.20932173756918415	0.662423285520058	-0.00002849232285359604	-0.00002759358049098104
0.36	0.2209336474772329	0.6504735631942823	-0.00004388371254418488	-0.00004813231125244677
0.37	0.2323256777202183	0.6379902694447209	-0.00006668381785837618	-0.0000815208619193708
0.38	0.2434758323262167	0.6249610080840259	-0.00009997871511738254	-0.00013475642049753933
0.39	0.2543535253702608	0.6113650249278948	-0.0001478938045124667	-0.00021821216886230843
0.4	0.2649283136190063	0.5971842352956755	-0.00021581702947093273	-0.0003470968723174872
0.41	0.2751708646640615	0.5823882112980765	-0.0003105893788495906	-0.0005434788250404665
0.42	0.28504347331486934	0.5669344255319776	-0.00044059372625426807	-0.00083906889270291
0.43	0.29451567183326527	0.550763882185055	-0.0006156183142809746	-0.001279011588701806
0.44	0.3035450089132936	0.5337974775411448	-0.0008462894950814759	-0.0019269941505329902
0.45	0.3120925953974281	0.5159293745249953	-0.0011427443299352191	-0.002872046697995456
0.46	0.3201238579821803	0.4970124120124373	-0.0015120354014839243	-0.00423747429453758
0.47	0.32760468400876663	0.47684799249095156	-0.0019534927099517096	-0.006192383199954632
0.48	0.33451973927222994	0.45517320115643134	-0.0024509093214489797	-0.008966238748945254
0.49	0.3408760724215898	0.43163769975894284	-0.002959928923795485	-0.012866718722862769
0.5	0.34672785184910826	0.40578234663369517	-0.003388411229494903	-0.018300759293574165
0.51	0.35220237810397076	0.3770135736645982	-0.0035668727647768517	-0.02579790760165651
0.52	0.3575439234687261	0.3445783526860997	-0.0032054605685178372	-0.03603380533512268
0.53	0.3631728086670898	0.30754064225489397	-0.0018336856304099758	-0.04984951150902922
0.54	0.3697657997805668	0.26477102652396234	0.0012803306132530001	-0.06825942929595746
0.55	0.37835796305936575	0.21495748808754636	0.007231895380082176	-0.09243678073087377
0.56	0.39045758928930147	0.1566528331214127	0.017598734091497092	-0.12366186082204866
0.57	0.4081694812806075	0.08836903083903488	0.03456359098688777	-0.16321613774973412
0.58	0.43429434860727956	0.008753024221688888	0.06101402014341206	-0.21220794178818636
0.59	0.4723592937890465	-0.08317705170383663	0.10057837962523303	-0.27132718639251896
0.6	0.5265455625723265	-0.1877537822782982	0.15754709541566192	-0.3405498215218763
0.61	0.6014304476922462	-0.30437098263361423	0.2366324674551385	-0.41884636929144836
0.62	0.7015778182631066	-0.4313048921986567	0.3425483558626208	-0.503981863252758
0.63	0.8309651485186479	-0.5657151925888444	0.47944329210323017	-0.5925079791041045
0.64	0.9923563498959995	-0.7039385700716122	0.6502785254666696	-0.6800219874466517
0.65	1.186733647975356	-0.8420243483665727	0.8562756665224098	-0.7617009027339303
0.66	1.4129380103013904	-0.976521683844858	1.0965374381784554	-0.8330369877650531
0.67	1.6674760308385914	-1.1053022736928693	1.367868040559432	-0.8906463039350905
0.68	1.944432007837091	-1.2283801208790113	1.664719876125295	-0.9330260336583189
0.69	2.2354475385280814	-1.348594673777029	1.9791211337037067	-0.9611903052356989
0.7	2.5293864450342074	-1.4721664481141963	2.3004055946548285	-0.9791870991426678
0.71	2.811747713079241	-1.6092611993179415	2.614582320253104	-0.9945384354716651
0.72	3.0635138437032485	-1.7744271578348603	2.903206588905126	-1.0186381908225093
0.73	3.2594137437484636	-1.987084513090914	3.14163499196048	-1.0670777870723447
0.74	3.365448800819412	-2.2717513222313626	3.296561792236525	-1.1597440440594295
0.75	3.335719494227833	-2.6577457429830327	3.3227868599016506	-1.3203666111756385
