0.	1.1884099180262697	2.336120320158547	0.	0.
0.01	1.0784036587599533	2.3354247752475725	2.6645352591003757e-15	1.7763568394002505e-15
0.02	0.9691535694584484	2.327409939686336	-9.992007221626409e-16	-1.7763568394002505e-15
0.03	0.8611616231609847	2.3121978180274048	-5.329070518200751e-15	2.220446049250313e-15
0.04	0.7549190781176852	2.289943620527355	-1.1102230246251565e-16	3.552713678800501e-15
0.05	0.65090610267746	2.260832442131518	-2.9976021664879227e-15	7.993605777301127e-15
0.06	0.5495850277191069	2.225084113080335	-5.88418203051333e-15	1.7763568394002505e-15
0.07	0.4514027234328447	2.182948582769917	1.1435297153639112e-14	8.881784197001252e-16
0.08	0.356787578235079	2.134705864023243	-2.55351295663786e-15	1.509903313490213e-14
0.09	0.2661443137613789	2.080664397433096	1.0103029524088925e-14	6.217248937900877e-15
0.1	0.1798557248480417	2.0211599107136355	-3.0309088572266774e-14	-2.0872192862952943e-14
0.11	0.09827980931104552	1.956554088324419	-3.3306690738754696e-16	-8.881784197001252e-15
0.12	0.021745647015106728	1.8872315794987946	8.881784197001252e-15	2.353672812205332e-14
0.13	-0.04944547494424989	1.8135996030480785	-2.0539125955565396e-14	1.0658141036401503e-14
0.14	-0.11502253677765317	1.736085799502216	-5.928590951498336e-14	4.4853010194856324e-14
0.15	-0.174747652453892	1.655134450126254	-2.97983859809392e-13	1.3677947663381929e-13
0.16	-0.22841568042574656	1.5712062573499175	-8.625322678312841e-13	4.1366909897533333e-13
0.17	-0.2758560319002896	1.4847755311546398	-2.585154312839677e-12	1.0613732115416497e-12
0.18	-0.3169341602483353	1.3963263003779853	-7.269573831791831e-12	2.736477711096086e-12
0.19	-0.35155266499826654	1.3063508970759257	-1.9034218645685996e-11	6.579403688533603e-12
0.2	-0.37965032042732877	1.2153484491710982	-4.7098047684102085e-11	1.4624523814177337e-11
0.21	-0.4012047439869135	1.123819041357852	-1.1123363341525305e-10	3.1205482642349125e-11
0.22	-0.41623161051100566	1.0322638450720727	-2.5211943643910217e-10	6.294120780125922e-11
0.23	-0.424785053507283	0.9411807034907301	-5.497297062007078e-10	1.2064227394859017e-10
0.24	-0.42695748991962174	0.8510610755494683	-1.1574095570843212e-9	2.199070925357205e-10
0.25	-0.4228795872385326	0.7623882167349998	-2.358747752673196e-9	3.800549874810599e-10
0.26	-0.4127193919488109	0.6756329760917245	-4.66521632436212e-9	6.19595819095764e-10
0.27	-0.3966818686072122	0.5912510365131466	-8.97465901594785e-9	9.428445801873409e-10
0.28	-0.3750079042840104	0.5096811910847662	-1.6826036230987995e-8	1.3087332328964862e-9
0.29	-0.34797260445199274	0.43134008263283197	-3.079973981412465e-8	1.5693801813654318e-9
0.3	-0.3158845090267089	0.3566216941099253	-5.5132364840115855e-8	1.353005929516371e-9
0.31	-0.2790832693766072	0.28589276539229136	-9.664743627624262e-8	-1.4453427343852354e-10
0.32	-0.23793778093960982	0.21949105864209076	-1.6613799866393997e-7	-4.5161314410346876e-9
0.33	-0.19284404443247619	0.1577224091536157	-2.803902607872999e-7	-1.4735931891385334e-8
0.34	-0.14422243772207805	0.10085811737496919	-4.6510007992162095e-7	-3.611004140147145e-8
0.35	-0.09251508413351454	0.04913328889289592	-7.590199628676464e-7	-7.777151984217356e-8
0.36	-0.038182821446612156	0.002743932286510632	-1.2197805641239734e-6	-1.5497587908114285e-7
0.37	0.018298240777325045	-0.03815405507416	-1.9319588321214942e-6	-2.9255971445429907e-7
0.38	0.07643978222563402	-0.07344729001626477	-3.018141603236546e-6	-5.300616300885075e-7
0.39	0.13574556474342897	-0.1030653534263455	-4.6539169778758716e-6	-9.291793790916492e-7
0.4	0.1957144744711095	-0.12698273052510328	-7.088001190702631e-6	-1.584483934558012e-6
0.41	0.25584551723508697	-0.14521837942172428	-0.000010668974271987874	-2.638582937863898e-6
0.42	0.3156408405156512	-0.1578372654007998	-0.00001588049814926773	-4.303358180246519e-6
0.43	0.374611208606917	-0.16494880411705992	-0.00002338726675366054	-6.889297058387811e-6
0.44	0.43227898897659167	-0.1667079820985457	-0.00003409451140401476	-0.000010845685364579971
0.45	0.4881837783214407	-0.16331263571644394	-0.0000492243930439451	-0.00001681496081198941
0.46	0.5418856081470487	-0.15500343339382525	-0.00007041339574775929	-0.000025705726565294906
0.47	0.5929698540168091	-0.14206112235905383	-0.00009983555781345466	-0.000038789821600077046
0.48	0.6410509045646833	-0.12480430044472846	-0.00014035735220940815	-0.00005783029326467126
0.49	0.6857760269698854	-0.10358720777785779	-0.0001957310245068733	-0.00008524905478085598
0.5	0.7268292862977185	-0.07879443222813448	-0.0002708345086960273	-0.00012434428658553154
0.51	0.7639341770224597	-0.05083897167530865	-0.00037196720254439875	-0.0001795712615635936
0.52	0.7968566989514474	-0.020156578891024457	-0.0005072124804450517	-0.0002569019426571506
