0.	-1.4133911743631415	-1.1661449437193596	0.	0.
0.01	-1.4040053935185597	-1.1626528207432898	1.0800249583553523e-12	3.637978807091713e-12
0.02	-1.394836403910631	-1.158888237047222	1.3073986337985843e-12	5.172751116333529e-12
0.03	-1.3858136692666108	-1.1548925972267625	-5.172751116333529e-12	1.1254996934439987e-11
0.04	-1.376848014779	-1.1507161992453803	-6.707523425575346e-12	1.1482370609883219e-11
0.05	-1.3680161929475503	-1.1463386355636658	5.172751116333529e-12	2.1543655748246238e-11
0.06	-1.359296440405501	-1.141782749201127	-6.821210263296962e-12	3.5640823625726625e-11
0.07	-1.3506461352136512	-1.1370360491649762	5.5138116294983774e-12	-2.3533175408374518e-11
0.08	-1.3421335807894934	-1.1321396525765408	-1.8189894035458565e-11	-2.7398527890909463e-11
0.09	-1.3336515900503514	-1.126981993480399	-6.127720553195104e-11	-1.3017142919125035e-11
0.1	-1.325317845888435	-1.1217175150752041	2.944489096989855e-11	2.029310053330846e-11
0.11	-1.3170228625081677	-1.116272424885949	3.6550318327499554e-11	6.656364348600619e-11
0.12	-1.3088829735690979	-1.110684682339695	-5.718447937397286e-11	-3.979039320256561e-13
0.13	-1.3007595366473197	-1.1048674010257287	-1.595026333234273e-10	3.035438567167148e-11
0.14	-1.2927625195187602	-1.0989482443917495	-4.4633452489506453e-10	1.2352074918453582e-10
0.15	-1.2848658930197416	-1.0928925948682036	-1.14880549517693e-9	2.418119038338773e-10
0.16	-1.2770428597928003	-1.086680273665479	-2.830574885592796e-9	4.96811480843462e-10
0.17	-1.269276395248994	-1.0803337822530352	-6.5062408793892246e-9	8.53617621032754e-10
0.18	-1.2616525974141837	-1.0738743945142915	-1.4202555576048326e-8	1.3404815035755746e-9
0.19	-1.254005628400364	-1.06722120159219	-2.9767988962703384e-8	1.715477537800325e-9
0.2	-1.2465364381997688	-1.0605210538732877	-5.974908390271594e-8	1.621913270355435e-9
0.21	-1.2390899461362324	-1.0536785497859	-1.1552015166671481e-7	-2.198135007347446e-10
0.22	-1.2317275286349627	-1.0467060132582446	-2.1612191858366714e-7	-6.448090061894618e-9
0.23	-1.2243846760281372	-1.0396219647436737	-3.92381423353072e-7	-2.283184130646987e-8
0.24	-1.2171729625531498	-1.0324848319988291	-6.926088644831907e-7	-5.917252110521076e-8
0.25	-1.209992386991189	-1.025234353775204	-1.1915204822798842e-6	-1.343673261544609e-7
0.26	-1.2029017515604892	-1.0179485683129883	-2.002192331929109e-6	-2.7977677063972806e-7
0.27	-1.1958651753971026	-1.0104976830448322	-3.2917878343141638e-6	-5.475267812471429e-7
0.28	-1.1888610977781582	-1.0030477447710382	-5.303271677803423e-6	-1.021895684516494e-6
0.29	-1.1818487462340386	-0.9954352822134069	-8.384604313960153e-6	-1.8338748759560985e-6
0.3	-1.1749352516799263	-0.9878425893949725	-0.000013025507143993309	-3.184469221650943e-6
0.31	-1.1680369430620203	-0.9801507911587919	-0.00001990622683933907	-5.373481883452769e-6
0.32	-1.1612871027700749	-0.9725107819032246	-0.000029958648326555704	-8.841395185754664e-6
0.33	-1.154471377936602	-0.9647823840650744	-0.00004444409324833032	-0.00001422233640369086
0.34	-1.1477153249021512	-0.9570470549307402	-0.00006504949681129801	-0.00002241693420046431
0.35	-1.1409502183271343	-0.9492192646931699	-0.00009400803804737734	-0.00003468309085974397
0.36	-1.1342385446291132	-0.9414068645152724	-0.0001342448251193673	-0.00005275581276009689
0.37	-1.1275394280727937	-0.933645481448707	-0.00018955606589088347	-0.00007899629741814351
0.38	-1.1208181888797526	-0.9258650515141653	-0.00026482520189574643	-0.00011658212889642527
0.39	-1.1141054027880273	-0.9181008267694892	-0.0003662810288460605	-0.00016974146177517468
0.4	-1.107430243683666	-0.9103527754957668	-0.0005018077276304211	-0.0002440432557477834
0.41	-1.1007281512980285	-0.902707550959235	-0.0006813095283746406	-0.00034675285155572055
0.42	-1.0940220741346138	-0.8950586831095961	-0.000917143297272105	-0.0004872632987371617
0.43	-1.0873052461781754	-0.8875120370411196	-0.0012246247600842253	-0.0006776151317922086
0.44	-1.0805339977421227	-0.8799943703596682	-0.0016226173501081576	-0.0009331220979902355
0.45	-1.073763578455896	-0.8725323641713203	-0.002134219504682733	-0.0012731120999660561
0.46	-1.0669601078623145	-0.865341176363188	-0.002787556442285677	-0.0017218091053905482
0.47	-1.0601123345660994	-0.8581022176800275	-0.0036166934742141166	-0.002309366398549173
0.48	-1.0531758891854395	-0.8510936353309262	-0.004662681731161911	-0.0030730843171227207
0.49	-1.0462834987028202	-0.8442471056389422	-0.005974754997282616	-0.00405882044901773
0.5	-1.039289875594534	-0.8374850072017352	-0.007611686963286957	-0.005322632154843632
0.51	-1.0322671396512817	-0.8310220451110126	-0.00964333884846269	-0.0069326752909546485
0.52	-1.0252080080770156	-0.8247866329952558	-0.012152397657104075	-0.008971378441856359
0.53	-1.0180697460866668	-0.8187659743808808	-0.01523634127107698	-0.011537940619746223
0.54	-1.0109305224182492	-0.8129855028824409	-0.019009647545999542	-0.014751181848112083
0.55	-1.0037050166316703	-0.8075148348322045	-0.023606251559101565	-0.01875278238253486
0.56	-0.9964678922898997	-0.8023792155620413	-0.029182308513384214	-0.023710945723280474
0.57	-0.9892336830532713	-0.7976308191279031	-0.03591925029172671	-0.029824544862435687
0.58	-0.9819529242176372	-0.7931270426784067	-0.044027173732274605	-0.03732777668830067
0.59	-0.9747745435283264	-0.7890623167604076	-0.053748622971852456	-0.0464954006656626
0.6	-0.9675563578014703	-0.7853743314435064	-0.06536268883741059	-0.057648569205525746
0.61	-0.9604886559887973	-0.7821571778866883	-0.07918961567168026	-0.07116137786476884
0.62	-0.9534936919250185	-0.7792967654289669	-0.09559572350201506	-0.08746806951381814
0.63	-0.9466068264113687	-0.7768150308130544	-0.11499893450906029	-0.1070711260998678
0.64	-0.9400333157582281	-0.7746185332168807	-0.1378747039711925	-0.13055013485484324
0.65	-0.9336806725063411	-0.7728244097054358	-0.16476247488549234	-0.15857164845959915
0.66	-0.9277211926607265	-0.7711897825083724	-0.19627272488423841	-0.19189992385474852
0.67	-0.9222038079351478	-0.7697086945798901	-0.23309454866074475	-0.2314088622769077
0.68	-0.9171696277046522	-0.768188658692452	-0.2760037384706493	-0.2780949556284895
0.69	-0.9129329763734404	-0.7663837116876948	-0.3258718783743575	-0.3330914667041043
0.7	-0.9093348182625505	-0.7643171389541976	-0.38367527130418466	-0.3976841889621028
0.71	-0.9071186627180623	-0.7609362358425642	-0.4505058375951876	-0.47332741490782837
0.72	-0.9058664920254387	-0.7565860023231608	-0.5275808823353145	-0.5616639147812066
