0.	0.7131644520007692	0.8142201226141856	0.	0.
0.01	0.6891433435757697	0.8304920211017275	0.	1.7763568394002505e-15
0.02	0.6648131333146181	0.8459727967847779	4.440892098500626e-16	-8.881784197001252e-16
0.03	0.640200506286368	0.8606500378708373	1.7763568394002505e-15	2.6645352591003757e-15
0.04	0.6153325189210497	0.8745121108445115	8.881784197001252e-16	8.881784197001252e-16
0.05	0.5902373745068572	0.8875475663883856	4.440892098500626e-16	8.881784197001252e-16
0.06	0.5649434084456848	0.8997459514602717	8.881784197001252e-16	1.3322676295501878e-15
0.07	0.539479620140181	0.9110989458181598	1.3322676295501878e-15	0.
0.08	0.51387535984844	0.921597191042725	-1.7763568394002505e-15	8.881784197001252e-16
0.09	0.48816021400667786	0.9312340675442865	0.	-8.881784197001252e-16
0.1	0.46236454686085926	0.9400032299807504	8.881784197001252e-16	1.7763568394002505e-15
0.11	0.43651817277427307	0.9478999254508653	0.	-8.881784197001252e-16
0.12	0.41065211230787657	0.9549200374862039	-8.881784197001252e-16	4.440892098500626e-16
0.13	0.38479737575630324	0.9610604834422474	-4.440892098500626e-16	0.
0.14	0.3589850888760653	0.9663203318311475	1.5543122344752192e-15	-4.440892098500626e-16
0.15	0.3332472181467421	0.9706980225521491	1.5543122344752192e-15	-1.7763568394002505e-15
0.16	0.30761556112994715	0.9741945414282243	3.3306690738754696e-15	8.881784197001252e-16
0.17	0.2821214630872848	0.9768117061434141	1.1324274851176597e-14	1.3322676295501878e-15
0.18	0.2567973103809189	0.9785524441077551	3.26405569239796e-14	1.1102230246251565e-14
0.19	0.23167532911530664	0.979420766858266	8.704148513061227e-14	2.531308496145357e-14
0.2	0.20678744389521175	0.9794227661939665	2.1893598045608087e-13	5.995204332975845e-14
0.21	0.182166574322298	0.9785644077058588	5.233591338082988e-13	1.6298074001497298e-13
0.22	0.1578449713248955	0.9768540403804256	1.2025935802739696e-12	3.9479530755670567e-13
0.23	0.13385434047863376	0.9743008886151503	2.655542452600912e-12	9.250378241176804e-13
0.24	0.11022714207424833	0.9709155868271804	5.655809154347935e-12	2.1032064978498966e-12
0.25	0.08699546594878649	0.9667099317643495	1.166644558736607e-11	4.596767411157998e-12
0.26	0.06419075608484903	0.9616977320650504	2.3372304092106333e-11	9.749534513048275e-12
0.27	0.041845314782310905	0.9558930924652249	4.55455673176175e-11	2.008082589100013e-11
0.28	0.019990370736489904	0.9493123668496772	8.651579452845226e-11	4.0258019140537726e-11
0.29	-0.0013435795700276754	0.9419728707469819	1.604673061095241e-10	7.87148124459236e-11
0.3	-0.022125600682765978	0.933893384943993	2.910425234148306e-10	1.5035661604656525e-10
0.31	-0.04232596799339172	0.9250945703052929	5.169341621424905e-10	2.809628085742588e-10
0.32	-0.06191435766648368	0.9155976990431913	9.002294465432215e-10	5.143405701346637e-10
0.33	-0.08086185121735817	0.9054261504640677	1.5388526009019188e-9	9.235443521049547e-10
0.34	-0.09914048802979572	0.8946043272841027	2.584665148575027e-9	1.6283565607011496e-9
0.35	-0.11672226781104142	0.8831582024782558	4.269517628330277e-9	2.8220905612386105e-9
0.36	-0.1335806771699346	0.8711155435363587	6.9420037773770815e-9	4.812029885670199e-9
0.37	-0.14968900312429606	0.8585048847372878	1.1118729409398398e-8	8.079629854051973e-9
0.38	-0.16502250542411295	0.8453567065000889	1.7554676101649846e-8	1.3369100937410394e-8
0.39	-0.17955678241777973	0.8317027445317877	2.7338546093602645e-8	2.1815964590388148e-8
