0.	-2.0449795311033085	-3.427375595308604	0.	0.
0.01	-2.0155753522080886	-3.4121738175540486	6.821210263296962e-12	3.979039320256561e-12
0.02	-1.9866709781599639	-3.3961404779531676	7.275957614183426e-12	1.4438228390645236e-11
0.03	-1.9581676451330168	-3.3794671028308585	-9.094947017729282e-13	4.092726157978177e-12
0.04	-1.9299318603098072	-3.3623582168838766	-4.092726157978177e-12	2.8194335754960775e-11
0.05	-1.9021256989831272	-3.3445007407003686	2.7284841053187847e-12	3.092281986027956e-11
0.06	-1.8746505579633777	-3.3263300400444678	0.	6.139089236967266e-11
0.07	-1.8476727150818988	-3.3073415997419033	2.7284841053187847e-12	9.049472282640636e-11
0.08	-1.8209989506399324	-3.2876381977362144	-6.730260793119669e-11	5.0249582272954285e-11
0.09	-1.7946046706483685	-3.2677909653391453	-3.865352482534945e-11	1.9326762412674725e-11
0.1	-1.7687134034599694	-3.2472201210327967	3.956301952712238e-11	1.3233147910796106e-10
0.11	-1.743067579113358	-3.226483608392982	5.820766091346741e-11	1.411990524502471e-10
0.12	-1.7177767532498365	-3.2054919037668697	-2.2282620193436742e-11	2.4147084332071245e-10
0.13	-1.692694187784582	-3.1833737052925244	4.94765117764473e-10	7.021299097687006e-10
0.14	-1.6685113993125924	-3.1616463262796515	1.3646968000102788e-9	1.991111275856383e-9
0.15	-1.6441272555057367	-3.139011926742569	3.536115400493145e-9	5.2345967560540885e-9
0.16	-1.6209143395267347	-3.116295807271854	7.644302968401462e-9	1.3126282283337787e-8
0.17	-1.5973732301331438	-3.093004643142649	1.5275418263627216e-8	3.136028681183234e-8
0.18	-1.5737516151307318	-3.069445823230126	2.8667727747233585e-8	7.062908480293117e-8
0.19	-1.5508096473774913	-3.045545821687938	4.875141712545883e-8	1.517619239166379e-7
0.2	-1.5283383714377123	-3.0214554325175413	7.567814463982359e-8	3.100180947512854e-7
0.21	-1.5058709962559078	-2.9973550327117664	1.0310805009794421e-7	6.08115442446433e-7
0.22	-1.4838326934004726	-2.9726807893680416	1.1349493433954194e-7	1.148324372479692e-6
0.23	-1.4620307845880234	-2.947777835297984	6.248592399060726e-8	2.0937700355716515e-6
0.24	-1.4404727845749221	-2.923020103014551	-1.3981662050355226e-7	3.69730469174101e-6
0.25	-1.4201719580087229	-2.898065137701451	-6.630639290960971e-7	6.336969818221405e-6
0.26	-1.3984287327384664	-2.8726341500305352	-1.8102186913893092e-6	0.000010566336641204543
0.27	-1.377471323053669	-2.8471367368538267	-4.093222742085345e-6	0.0000171722431332455
0.28	-1.3567811372795404	-2.821527144571064	-8.345710739376955e-6	0.000027245720957580488
0.29	-1.3365092745975744	-2.7956147858199074	-0.000015880052615102613	0.00004226491546432953
0.3	-1.3162743698146642	-2.7699603001078685	-0.000028703266707452713	0.00006418540397135075
0.31	-1.2962614620673776	-2.7441712055656353	-0.000049807406981017266	0.00009553518430038821
0.32	-1.2764541060471402	-2.718227019810911	-0.0000835520784221444	0.0001395059762216988
0.33	-1.2565626271303927	-2.6919653801537606	-0.00013615928594390425	0.00020003238387289457
0.34	-1.2370270177405018	-2.6658734789634764	-0.0002163447791190265	0.0002818417892740399
0.35	-1.2175383210965265	-2.639588931869639	-0.0003361073838732409	0.00039045862922648666
0.36	-1.198198442317107	-2.613415959124268	-0.0005117085534038779	0.0005321378762346285
0.37	-1.1788328699794874	-2.5872727854289224	-0.0007648577159216075	0.0007136943268051255
0.38	-1.1595042675498917	-2.5610153329193963	-0.0011241485119626304	0.0009421969857612567
0.39	-1.1404608280154207	-2.534667209932195	-0.0016267568335024407	0.0012244763670423708
0.4	-1.121442492602796	-2.5084682466754202	-0.0023204384149266843	0.001566398193972418
0.41	-1.1021550012156922	-2.4822524356295617	-0.003265845867531425	0.0019718412327165424
0.42	-1.0831484336069934	-2.455860763659075	-0.004539189878869365	0.002441308967263467
0.43	-1.0640634796357062	-2.4296593226363257	-0.00623526055505863	0.002970097729303234
0.44	-1.0449944293142153	-2.4033437917833	-0.008470822586446047	0.003545939634932438
0.45	-1.0262879024073754	-2.3770683280190497	-0.011388391558625699	0.0041460137358626525
0.46	-1.0074926935734538	-2.3506476116685917	-0.01516039349382936	0.004733239471988782
0.47	-0.9886243722736481	-2.3242738929448024	-0.01999369430700426	0.005251719780972053
0.48	-0.9700019152047616	-2.298007655504989	-0.026134484433327998	0.005621240200980537
0.49	-0.9514031583199767	-2.271671024477655	-0.03387348655087408	0.005730672354729904
0.5	-0.9333235936544497	-2.2450908323853582	-0.04355145985562103	0.005430179352060804
0.51	-0.9154272172302171	-2.218402777470601	-0.05556493185565614	0.004522060197814426
0.52	-0.898012382205934	-2.1918158321768715	-0.07037210611156297	0.002750109412772872
0.53	-0.8814514605948034	-2.165204511565207	-0.08849888108716186	-0.00021264101678752922
0.54	-0.8655679133004242	-2.1382313547057947	-0.11054483435646034	-0.00477795480514942
0.55	-0.8502332962452783	-2.110950026024284	-0.13718915914205354	-0.011458355932063569
0.56	-0.8366163054880644	-2.084219902767927	-0.1691964358781206	-0.020885125534505278
0.57	-0.8249170068771718	-2.056958947407111	-0.20742191728072612	-0.03382847508510167
0.58	-0.8148995536087114	-2.029629037479708	-0.25281644133440295	-0.0512201517228732
0.59	-0.807234302226334	-2.0027049666559833	-0.3064308583798834	-0.07417836674790124
0.6	-0.8023495972541355	-1.9754736265024349	-0.36941925955221677	-0.10403532268719573
0.61	-0.8012715019677898	-1.9482218964053573	-0.4430417211315216	-0.14236768005275735
0.62	-0.8048563188523303	-1.921620340931213	-0.5286657454390706	-0.1910294647768751
0.63	-0.8131418925082698	-1.895453911383811	-0.6277660028810033	-0.2521882313749302
0.64	-0.8276671012706629	-1.8698842826208875	-0.7419231955834675	-0.3283639737487647
0.65	-0.8493927024871937	-1.845843139534054	-0.8728207669453241	-0.42247153456219166
0.66	-0.879697589414036	-1.8222848584653093	-1.022239446388653	-0.5378653466223113
0.67	-0.9197331963251827	-1.8013736508476086	-1.1920509069262835	-0.6783888686757109
0.68	-0.971840953543051	-1.7824947317221813	-1.384206843629272	-0.8484255546825352
0.69	-1.03749310627245	-1.7669600773722323	-1.6007279658734888	-1.052954281451548
0.7	-1.1185215312561922	-1.7554782845911632	-1.8436885222916999	-1.2976093596296323
0.71	-1.2181522526143453	-1.7497034997172705	-2.115199391140436	-1.5887394962128383
0.72	-1.33848816075988	-1.7492258480654073	-2.41738358331213	-1.9334758215807142
0.73	-1.482297731809922	-1.7575842042272143	-2.752358206840995	-2.3398005227497833
0.74	-1.654672646147901	-1.7750582008870879	-3.122200753292077	-2.8166182209590716
0.75	-1.8577206399859278	-1.8035222143944338	-3.528920690167297	-3.373830493421792
