0.	-0.07938132085232805	-0.05760767426445046	0.	0.
0.01	-0.07728517684896097	-0.060858744462810865	-3.0531133177191805e-16	-4.718447854656915e-16
0.02	-0.0749754802690899	-0.06404109543481254	-1.27675647831893e-15	-4.718447854656915e-16
0.03	-0.07246115487885191	-0.06713910161668676	-5.551115123125783e-17	6.106226635438361e-16
0.04	-0.06975181612824913	-0.0701380430389949	-2.3869795029440866e-15	1.6653345369377348e-15
0.05	-0.06685772268921875	-0.07302413540757266	6.661338147750939e-16	1.582067810090848e-15
0.06	-0.06378972090200447	-0.07578454132917936	5.717648576819556e-15	-3.608224830031759e-16
0.07	-0.06055919816630448	-0.07840739226714302	-4.496403249731884e-15	3.7192471324942744e-15
0.08	-0.05717798906213217	-0.08088175969608027	3.0531133177191805e-15	8.243405957841787e-15
0.09	-0.05365837392085329	-0.08319771742258555	-8.049116928532385e-15	7.66053886991358e-15
0.1	-0.05001299724632305	-0.08534632878351608	-3.164135620181696e-15	-5.218048215738236e-15
0.11	-0.046254789407505076	-0.08731955744939426	6.9111383282915995e-15	7.077671781985373e-15
0.12	-0.04239695954755057	-0.08911047415924123	-8.93729534823251e-15	1.1907141939104804e-14
0.13	-0.03845289733502519	-0.09071304306325384	-1.1102230246251565e-15	-2.831068712794149e-15
0.14	-0.034436138326016	-0.09212222516235091	-1.1629586182948515e-14	-9.2148511043888e-15
0.15	-0.03036030548714927	-0.093333949471721	-1.8290924330699454e-14	1.8457457784393227e-14
0.16	-0.026239055071717407	-0.09434510362878348	-2.1718737919229625e-14	7.355227538141662e-15
0.17	-0.02208602341184926	-0.09515352159870488	-1.687538997430238e-14	-1.8596235662471372e-14
0.18	-0.017914773781614934	-0.095757970699414	-5.3637649877202875e-14	-5.165312622068541e-14
0.19	-0.013738748897918623	-0.0961581404887395	-8.176792576364278e-14	-1.290079154614432e-13
0.2	-0.009571203887789842	-0.09635459836438445	-2.485373018501491e-13	-3.140820936664568e-13
0.21	-0.005425178326664726	-0.09634880691438719	-4.431177647035156e-13	-7.257250356218492e-13
0.22	-0.001313438886293844	-0.09614307312468034	-8.018030683842881e-13	-1.5496770533474091e-12
0.23	0.0027515745818756376	-0.09574052999748561	-1.4672013604055678e-12	-3.080813382183578e-12
0.24	0.0067577880308367505	-0.09514510647545771	-2.4322488467731773e-12	-5.941525049735219e-12
0.25	0.010693539982212813	-0.09436149723601003	-3.79254960769515e-12	-1.1055739657095387e-11
0.26	0.014547623441202792	-0.09339512831923252	-5.612579845326593e-12	-1.944737426651244e-11
0.27	0.01830933048324361	-0.09225212129934354	-7.420439263050582e-12	-3.26540461337288e-11
0.28	0.02196847261886649	-0.09093926061612784	-8.506875759373145e-12	-5.203804054332295e-11
0.29	0.02551545876549835	-0.08946393331779069	-7.0139727359475046e-12	-7.807368640477819e-11
0.3	0.028941287454559345	-0.08783411684684445	3.8344327712991344e-13	-1.0831821550816301e-10
0.31	0.0322375899214402	-0.08605830846193975	1.9319337796197544e-11	-1.3407590315761553e-10
0.32	0.035396674551518084	-0.08414549374810812	5.823060089671372e-11	-1.330813514943685e-10
0.33	0.03841153961871904	-0.08210509133275977	1.2927542369922662e-10	-5.850039896948545e-11
0.34	0.04127590331585583	-0.07994690378003239	2.4789164471128444e-10	1.8074837460080317e-10
0.35	0.04398421238284307	-0.07768106686592502	4.299663888818195e-10	7.508737659422948e-10
0.36	0.04653167681405482	-0.07531799484569193	6.864945417683899e-10	1.9423549713071253e-9
0.37	0.04891427044551015	-0.07286833071397769	1.0102553377189238e-9	4.244303658529347e-9
0.38	0.051128748131605006	-0.07034287232156448	1.3513971400258562e-9	8.456442893156613e-9
0.39	0.05317264650366076	-0.0677525432021743	1.5738804079457047e-9	1.5853420687328423e-8
0.4	0.05504429229572173	-0.06510831640432	1.382881156808402e-9	2.842279522852209e-8
0.41	0.05674278892527324	-0.06242116130734024	2.0636661129946887e-10	4.9202402513381926e-8
0.42	0.05826802703594759	-0.05970198509141067	-2.9906078100050415e-9	8.275534485457925e-8
0.43	0.05962065813795946	-0.05696157612801539	-9.989160533463437e-9	1.3582515706600518e-7
0.44	0.06080210883496517	-0.054210543594842286	-2.374117370057549e-8	2.1823409657173443e-7
0.45	0.06181451072080223	-0.051459257294126176	-4.899350542625358e-8	3.4409546531555257e-7
